559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"ante viverra purus quis. Gravida fusce augue ornare odio ullamcorper"
48.96,715.28,300.02,723.30,"/F52",8.97,"viverra nam nunc cras neque primis mi vehicula vel eu. Euismod"
48.96,704.28,300.02,712.29,"/F52",8.97,"neque. Quisque morbi ac nunc posuere ac eget. Quisque lacus in"
48.96,693.27,300.02,701.29,"/F52",8.97,"consectetuer. Viverra lorem ut massa sollicitudin lobortis metus diam"
48.96,682.26,300.02,690.28,"/F52",8.97,"netus curae vehicula. Iaculis felis odio velit augue sociis scelerisque"
48.96,671.26,300.02,679.27,"/F52",8.97,"neque. Conubia magna odio urna viverra ornare sed interdum sollic-"
48.96,660.25,103.66,668.27,"/F52",8.97,"itudin natoque."
57.93,649.21,300.02,657.22,"/F52",8.97,"Vivamus vitae. Posuere morbi ante. Potenti fames. Gravida justo"
48.96,638.20,55.44,646.22,"/F52",8.97,"et"
61.10,638.20,85.50,646.22,"/F52",8.97,"mauris"
91.16,638.20,105.35,646.22,"/F52",8.97,"sed."
111.01,638.20,138.39,646.22,"/F52",8.97,"Laoreet"
144.05,638.20,164.72,646.22,"/F52",8.97,"lacus."
170.38,638.20,195.79,646.22,"/F52",8.97,"Potenti"
201.45,638.20,220.37,646.22,"/F52",8.97,"proin"
226.03,638.20,241.97,646.22,"/F52",8.97,"odio"
247.63,638.20,275.44,646.22,"/F52",8.97,"facilisis"
281.10,638.20,300.02,646.22,"/F52",8.97,"litora"
48.96,627.19,300.02,635.21,"/F52",8.97,"adipiscing sollicitudin potenti sociosqu sapien ornare nulla. Blandit"
48.96,616.19,300.02,624.20,"/F52",8.97,"neque in class nostra urna at arcu maecenas fames. Lacinia fames."
48.96,605.18,300.02,613.20,"/F52",8.97,"Gravida metus id venenatis a ridiculus netus mus dictumst velit eget."
48.96,594.17,300.02,602.19,"/F52",8.97,"Dapibus porta sem diam nec natoque nibh. Egestas fusce porta tortor"
48.96,583.17,70.38,591.18,"/F52",8.97,"donec"
75.47,583.17,117.81,591.18,"/F52",8.97,"suspendisse"
122.90,583.17,154.53,591.18,"/F52",8.97,"nascetur."
159.62,583.17,183.52,591.18,"/F52",8.97,"Iaculis"
188.62,583.17,207.04,591.18,"/F52",8.97,"lacus"
212.13,583.17,233.55,591.18,"/F52",8.97,"neque"
238.64,583.17,258.07,591.18,"/F52",8.97,"tellus"
263.16,583.17,300.02,591.18,"/F52",8.97,"adipiscing"
48.96,572.16,300.02,580.18,"/F52",8.97,"eleifend porta. Rhoncus porta hac pede placerat. Laoreet massa dis"
48.96,561.16,300.02,569.17,"/F52",8.97,"sit commodo ante arcu tristique luctus justo natoque cras montes et."
48.96,550.15,300.02,558.16,"/F52",8.97,"Sodales nulla augue ornare class lacus hac. Viverra metus. Rhoncus"
48.96,539.14,300.02,547.16,"/F52",8.97,"netus et magna porttitor lacinia massa eu massa. Rhoncus morbi eget"
48.96,528.14,300.02,536.15,"/F52",8.97,"aptent magnis nulla ornare arcu massa mi. Aliquet netus ut vitae"
48.96,517.13,300.02,525.15,"/F52",8.97,"ullamcorper suscipit. Pretium curae mi lectus posuere id. Sodales"
48.96,506.12,145.06,514.14,"/F52",8.97,"vitae dolor. Cubilia etiam."
59.81,482.67,68.92,490.69,"/F52",8.97,"II."
73.85,482.67,79.83,490.69,"/F52",8.97,"C"
80.28,483.06,289.19,489.47,"/F52",7.17,"OMMODO ETIAM IN LOBORTIS ALIQUET MAGNIS PROIN"
117.83,472.05,228.48,478.47,"/F52",7.17,"VESTIBULUM ULLAMCORPER"
228.92,471.67,231.16,479.68,"/F52",8.97,"."
57.93,457.59,300.02,465.61,"/F52",8.97,"Cubilia magna nunc cum vitae. Nonummy purus ante id. Rhoncus"
48.96,446.59,64.40,454.60,"/F52",8.97,"felis"
