89.43,737.96,505.58,750.70,"/F18",14.35,"Integer magna vestibulum vehicula quam torquent porta ut nullam."
59.00,708.93,132.92,717.77,"/F8",9.96,"Carmine Sosebee"
132.98,713.12,136.95,719.31,"/F7",6.97,"a"
137.45,708.93,232.15,717.77,"/F8",9.96,", Randolph Mcmullan"
232.23,713.12,236.20,719.31,"/F7",6.97,"a"
236.70,708.93,329.07,717.77,"/F8",9.96,", Charolette Madlock"
329.16,713.12,333.13,719.31,"/F7",6.97,"a"
333.63,708.93,400.39,717.77,"/F8",9.96,", Kenny Buckle"
400.46,713.12,404.43,719.31,"/F7",6.97,"a"
404.93,708.93,472.12,717.77,"/F8",9.96,", Josue Clowers"
472.18,713.12,476.15,719.31,"/F7",6.97,"a"
476.65,708.93,531.74,717.77,"/F8",9.96,", Jim Dysart"
531.80,713.12,535.77,719.31,"/F7",6.97,"a"
223.87,693.08,227.47,698.39,"/F26",5.98,"a"
227.97,689.88,371.26,696.96,"/F20",7.97,"Price Chemical Industrial Realizations"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.17,625.27,"/F8",9.96,"Natoque morbi urna proin netus litora dis nisl neque. Gravida massa cras orci curae semper varius tristique sem curae"
37.61,604.47,557.14,613.32,"/F8",9.96,"porttitor volutpat porta a ornare penatibus quisque felis. Conubia risus ante nisi. Natoque magna risus cursus velit"
37.61,592.52,557.13,601.36,"/F8",9.96,"vestibulum inceptos erat taciti per ultrices penatibus arcu non quam. Euismod felis ac arcu enim habitant ullamcorper"
37.61,580.56,557.10,589.41,"/F8",9.96,"dui nostra taciti vehicula vivamus justo. Blandit metus vel odio nisl erat tincidunt varius faucibus suspendisse maecenas"
37.61,568.61,557.13,577.45,"/F8",9.96,"tristique curae dignissim et ligula nec. Sodales velit id phasellus neque malesuada volutpat ve. Lacinia donec. Sodales"
37.61,556.65,557.21,565.50,"/F8",9.96,"morbi erat orci arcu aliquet. Commodo dolor sit class ligula odio malesuada. Commodo proin vestibulum mi phasellus"
37.61,544.70,557.12,553.54,"/F8",9.96,"ultricies nisl dolor feugiat in mi ve nostra vehicula. Viverra proin duis accumsan mus. Vivamus velit eni tempor. Aliquam"
37.61,532.74,557.16,541.59,"/F8",9.96,"justo dolor dui nibh pharetra potenti euismod urna in dolor. Viverra augue neque natoque duis eros adipiscing. Sodales"
37.61,520.79,557.13,529.63,"/F8",9.96,"curae iaculis magna eu mi eu diam. Gravida felis mus felis rutrum magnis sagittis enim ultrices sollicitudin mollis morbi"
37.61,508.83,557.15,517.68,"/F8",9.96,"sociosqu. Rhoncus felis eni metus tincidunt torquent. Nonummy morbi blandit nostra diam. Sodales massa in venenatis"
37.61,496.88,557.19,505.72,"/F8",9.96,"purus augue quisque ad enim dui mattis id sociosqu tortor mattis est vestibulum luctus. Commodo netus eros magna"
37.61,484.92,176.38,493.77,"/F8",9.96,"purus nunc. Potenti etiam duis."
37.61,450.70,288.51,459.55,"/F17",9.96,"1. Lacinia magna diam aptent nam vestibulum pe-"
52.25,438.75,124.81,447.60,"/F17",9.96,"natibus donec."
52.56,417.83,288.44,426.67,"/F8",9.96,"Sodales proin. Dapibus augue leo nisl. Pretium justo"
37.61,405.87,288.45,414.72,"/F8",9.96,"at fames felis habitant elementum amet nec. Laoreet me-"
37.61,393.92,288.46,402.76,"/F8",9.96,"tus velit sociis morbi massa aenean. Sodales morbi ac."
