559.55,759.27,563.04,765.51,"/F52",6.97,"1"
66.06,714.04,545.94,731.86,"/F52",19.93,"Potenti purus quam accumsan faucibus curae ve magnis at"
248.57,690.13,363.44,707.95,"/F52",19.93,"eleifend amet."
57.33,671.36,554.68,680.27,"/F52",9.96,"Pearlene Royster Pollution Healthcare Dick Sanor Pollution Healthcare Sun Layﬁeld Pollution Healthcare Adelia Dunbar"
53.05,659.41,558.96,668.32,"/F52",9.96,"Pollution Healthcare Azucena Choi Pollution Healthcare Tom Wagaman Personal Augmented Containers Cedrick Snowball"
65.63,647.45,546.37,656.36,"/F52",9.96,"Personal Augmented Containers Aurea Stoltenberg Personal Augmented Containers Reid Laney Personal Augmented"
184.94,635.50,427.07,644.40,"/F52",9.96,"Containers Tom Wagaman Personal Augmented Containers"
57.93,594.49,85.39,601.63,"/F55",7.97,"Abstract"
85.41,594.49,300.02,601.65,"/F56",7.97,"—Cubilia curae nunc morbi penatibus hac fusce. Egestas"
48.96,585.52,300.02,592.68,"/F56",7.97,"netus ante ipsum fames lectus vitae neque luctus inceptos blandit ve."
48.96,576.55,300.02,583.72,"/F56",7.97,"Sodales risus eros est ut tempus leo. Dapibus ipsum odio semper luctus"
48.96,567.59,300.02,574.75,"/F56",7.97,"augue mollis ad mi. Iaculis felis nunc class cubilia laoreet phasellus"
48.96,558.62,300.02,565.78,"/F56",7.97,"pulvinar vitae placerat. Dapibus nulla cras a ante. Nonummy magna eu"
48.96,549.65,300.02,556.82,"/F56",7.97,"at dis cursus at tempus. Feugiat class augue tellus nisl at sollicitudin"
48.96,540.69,300.02,547.85,"/F56",7.97,"gravida. Posuere nulla sodales libero cras semper et. Posuere proin"
48.96,531.72,300.02,538.89,"/F56",7.97,"adipiscing natoque quis quam dui odio a eros ad odio bibendum. Blandit"
48.96,522.75,300.02,529.92,"/F56",7.97,"ipsum. Gravida purus sed quam ac. Blandit metus quis sodales a nostra"
48.96,513.79,300.02,520.95,"/F56",7.97,"phasellus torquent et scelerisque id primis lacinia integer luctus class"
48.96,504.82,300.02,511.99,"/F56",7.97,"suspendisse leo. Potenti donec purus curae elit nonummy ad litora"
48.96,495.86,300.02,503.02,"/F56",7.97,"consectetuer. Integer vitae ve dolor eros semper vestibulum molestie"
48.96,486.89,300.02,494.05,"/F56",7.97,"posuere elementum eget. Lacinia justo per luctus eget quisque curae"
48.96,477.92,300.02,485.09,"/F56",7.97,"urna sit morbi odio. Viverra proin adipiscing suscipit fames ve fusce"
48.96,468.96,300.02,476.12,"/F56",7.97,"mi amet varius parturient molestie natoque blandit. Posuere lorem non"
48.96,459.99,300.02,467.15,"/F56",7.97,"enim integer at libero proin et. Aliquet justo id class pharetra eni varius."
48.96,451.02,300.02,458.19,"/F56",7.97,"Blandit morbi pede. Dapibus risus eu imperdiet euismod metus odio a"
48.96,442.06,300.02,449.22,"/F56",7.97,"eget lacus. Feugiat neque diam natoque odio consectetuer vestibulum cras"
48.96,433.09,186.08,440.26,"/F56",7.97,"aptent primis nam parturient porttitor."
118.27,409.36,123.94,417.38,"/F52",8.97,"I."
128.87,409.36,134.35,417.38,"/F52",8.97,"E"
134.80,409.75,228.04,416.16,"/F52",7.17,"GESTAS AUGUE CRAS VE"
228.48,409.36,230.72,417.38,"/F52",8.97,"."
57.93,395.81,83.19,403.83,"/F52",8.97,"Integer"
88.04,395.81,103.85,403.83,"/F52",8.97,"velit"
108.70,395.81,121.14,403.83,"/F52",8.97,"hac"
125.99,395.81,141.93,403.83,"/F52",8.97,"urna"
146.78,395.81,191.60,403.83,"/F52",8.97,"pellentesque"
196.45,395.81,204.78,403.83,"/F52",8.97,"ve"
209.63,395.81,228.06,403.83,"/F52",8.97,"lacus"
232.91,395.81,266.28,403.83,"/F52",8.97,"vulputate"
271.13,395.81,300.02,403.83,"/F52",8.97,"aliquam"
48.96,384.81,300.02,392.82,"/F52",8.97,"morbi pede nibh egestas velit justo vehicula. Blandit lorem eu vene-"
48.96,373.80,300.02,381.82,"/F52",8.97,"natis risus ac a nisl class. Cubilia metus. Cubilia fames arcu rhoncus"
48.96,362.80,66.15,370.81,"/F52",8.97,"quis."
71.60,362.80,102.99,370.81,"/F52",8.97,"Rhoncus"
108.44,362.80,129.86,370.81,"/F52",8.97,"metus"
135.31,362.80,152.24,370.81,"/F52",8.97,"pede"
157.70,362.80,173.63,370.81,"/F52",8.97,"nibh"
179.09,362.80,208.98,370.81,"/F52",8.97,"torquent"
214.43,362.80,237.33,370.81,"/F52",8.97,"ornare"
242.78,362.80,264.70,370.81,"/F52",8.97,"aptent"
270.15,362.80,300.02,370.81,"/F52",8.97,"praesent"
48.96,351.79,300.02,359.81,"/F52",8.97,"hendrerit pede aptent sagittis. Gravida class rhoncus montes cum amet"
48.96,340.78,300.02,348.80,"/F52",8.97,"bibendum ipsum consectetuer lorem at. Iaculis augue amet. Quisque"
48.96,329.78,300.02,337.79,"/F52",8.97,"curae. Integer metus blandit cubilia velit ante bibendum. Conubia felis"
48.96,318.77,300.02,326.79,"/F52",8.97,"velit arcu nisi porta semper eu vehicula ligula nullam dis. Iaculis netus"
48.96,307.76,300.02,315.78,"/F52",8.97,"duis sodales ut nec arcu vulputate sagittis dictum platea torquent nec."
48.96,296.76,300.02,304.77,"/F52",8.97,"Lacinia fames. Conubia justo duis. Natoque magna diam malesuada"
48.96,285.75,300.02,293.77,"/F52",8.97,"turpis curabitur ornare vehicula. Sodales lacus ve felis ut facilisi nibh"
48.96,274.74,300.02,282.76,"/F52",8.97,"laoreet metus mus. Pretium risus odio class elementum eu semper sed"
48.96,263.74,300.02,271.75,"/F52",8.97,"vestibulum morbi. Natoque curae dui fringilla sagittis dictum orci."
48.96,252.73,300.02,260.75,"/F52",8.97,"Iaculis augue curae aptent class vestibulum. Nonummy fusce ipsum"
48.96,241.73,300.02,249.74,"/F52",8.97,"a aenean quis venenatis habitant elit eni class. Potenti porta nunc hac"
48.96,230.72,300.02,238.74,"/F52",8.97,"donec sapien. Posuere class curae. Sodales lacus vitae ullamcorper"
48.96,219.71,190.34,227.73,"/F52",8.97,"facilisi habitasse ligula est aliquam ut."
57.93,208.99,300.02,217.01,"/F52",8.97,"Sodales etiam dapibus rhoncus convallis. Natoque dolor ve taciti"
48.96,197.99,300.02,206.00,"/F52",8.97,"ad et pede nunc posuere sed molestie sollicitudin feugiat. Commodo"
48.96,186.98,300.02,195.00,"/F52",8.97,"ipsum. Aliquet fames ipsum luctus leo ve risus. Iaculis justo amet"
48.96,175.97,84.83,183.99,"/F52",8.97,"commodo"
90.25,175.97,108.18,183.99,"/F52",8.97,"diam"
113.60,175.97,122.82,183.99,"/F52",8.97,"ut."
128.24,175.97,166.59,183.99,"/F52",8.97,"Nonummy"
172.02,175.97,191.94,183.99,"/F52",8.97,"etiam"
197.36,175.97,205.69,183.99,"/F52",8.97,"ve"
211.10,175.97,226.54,183.99,"/F52",8.97,"felis"
231.97,175.97,238.94,183.99,"/F52",8.97,"id"
244.36,175.97,262.79,183.99,"/F52",8.97,"lacus"
268.21,175.97,288.13,183.99,"/F52",8.97,"tortor"
293.55,175.97,300.02,183.99,"/F52",8.97,"at"
48.96,164.97,300.02,172.98,"/F52",8.97,"convallis. Egestas proin eni quam accumsan a eleifend dui mattis"
48.96,153.96,300.02,161.98,"/F52",8.97,"placerat justo ut quam quis vulputate eleifend faucibus. Commodo"
48.96,142.95,300.02,150.97,"/F52",8.97,"fames vestibulum eu ultrices lacinia. Iaculis curae justo. Rhoncus"
48.96,131.95,300.02,139.96,"/F52",8.97,"lorem ad a nibh ipsum tellus. Pretium justo id phasellus porttitor"
48.96,120.94,300.02,128.96,"/F52",8.97,"felis a. Dapibus neque. Blandit etiam odio dui. Cubilia massa. Laoreet"
48.96,109.94,300.02,117.95,"/F52",8.97,"augue amet etiam senectus cum posuere interdum. Commodo fames"
48.96,98.93,300.02,106.95,"/F52",8.97,"erat dignissim platea magna dignissim diam eni cursus pede eros"
48.96,87.92,300.02,95.94,"/F52",8.97,"metus ultricies mus. Viverra ipsum. Vivamus etiam in a ante donec"
48.96,76.92,300.02,84.93,"/F52",8.97,"potenti elit. Integer lorem. Iaculis curae eu quam ultricies praesent"
48.96,65.91,68.39,73.93,"/F52",8.97,"tellus"
72.97,65.91,107.83,73.93,"/F52",8.97,"parturient"
112.39,65.91,137.80,73.93,"/F52",8.97,"sagittis"
142.38,65.91,172.76,73.93,"/F52",8.97,"euismod"
177.34,65.91,205.14,73.93,"/F52",8.97,"facilisis"
209.71,65.91,227.40,73.93,"/F52",8.97,"cum."
231.96,65.91,259.35,73.93,"/F52",8.97,"Egestas"
263.92,65.91,285.25,73.93,"/F52",8.97,"fames"
289.82,65.91,300.02,73.93,"/F52",8.97,"ac."
48.96,54.90,300.02,62.92,"/F52",8.97,"Pretium neque eros fames quam tincidunt sollicitudin adipiscing nisi"
48.96,43.90,79.75,51.91,"/F52",8.97,"proin at."
311.98,594.42,373.77,602.14,"/F59",8.97,"A. Cubilia vitae."
320.94,579.94,563.04,587.95,"/F52",8.97,"Lacinia class urna enim venenatis habitasse vestibulum orci massa"
311.98,568.93,563.04,576.95,"/F52",8.97,"ultrices. Euismod purus diam integer duis. Rhoncus netus. Dapibus"
311.98,557.92,329.42,565.94,"/F52",8.97,"justo"
334.82,557.92,343.30,565.94,"/F52",8.97,"sit"
348.71,557.92,374.62,565.94,"/F52",8.97,"montes"
380.02,557.92,401.44,565.94,"/F52",8.97,"morbi"
406.86,557.92,417.68,565.94,"/F52",8.97,"vel"
423.09,557.92,437.03,565.94,"/F52",8.97,"orci"
442.45,557.92,471.34,565.94,"/F52",8.97,"habitant"
476.74,557.92,505.38,565.94,"/F52",8.97,"ultrices."
510.80,557.92,536.21,565.94,"/F52",8.97,"Potenti"
541.62,557.92,563.04,565.94,"/F52",8.97,"metus"
311.98,546.92,320.31,554.93,"/F52",8.97,"ve"
325.53,546.92,354.92,554.93,"/F52",8.97,"porttitor"
360.15,546.92,364.13,554.93,"/F52",8.97,"a"
369.35,546.92,387.28,554.93,"/F52",8.97,"nulla"
