557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"in venenatis. Dapibus ipsum per sodales placerat con-"
54.00,765.96,298.88,774.81,"/F8",9.96,"sectetuer aliquam mollis. Nonummy donec. Conubia"
54.00,754.01,298.87,762.86,"/F8",9.96,"neque nec diam. Conubia risus enim leo posuere accum-"
54.00,742.05,298.86,750.90,"/F8",9.96,"san taciti enim in orci. Commodo neque potenti at dic-"
54.00,730.10,298.83,738.95,"/F8",9.96,"tumst pretium natoque ligula nisi elementum volutpat"
54.00,718.14,298.84,726.99,"/F8",9.96,"sagittis. Lacinia ipsum ve enim lacinia pede in inceptos"
54.00,706.19,298.83,715.03,"/F8",9.96,"eget. Quisque metus eget velit egestas est. Iaculis curae"
54.00,694.23,298.86,703.08,"/F8",9.96,"magna congue fusce quis eni curabitur interdum porta"
54.00,682.28,298.82,691.12,"/F8",9.96,"nisi. Lacinia magna fusce porttitor id facilisis. Potenti"
54.00,670.32,298.80,679.17,"/F8",9.96,"ipsum. Posuere curae sit nisi suscipit rutrum parturient"
54.00,658.37,298.79,667.21,"/F8",9.96,"sollicitudin lacinia magna et ultricies erat ridiculus id."
54.00,646.41,298.87,655.26,"/F8",9.96,"Laoreet magna nunc nulla potenti cras faucibus aliquam"
54.00,634.46,298.86,643.30,"/F8",9.96,"faucibus morbi in at magnis convallis neque. Rhoncus"
54.00,622.50,298.85,631.35,"/F8",9.96,"dolor fames semper parturient curae nisi natoque mi me-"
54.00,610.55,70.08,619.39,"/F8",9.96,"tus."
63.96,598.25,273.55,607.10,"/F8",9.96,"Dapibus vitae et platea sollicitudin sit fames."
284.05,598.25,298.84,607.10,"/F8",9.96,"Po-"
54.00,586.29,298.81,595.14,"/F8",9.96,"suere augue vestibulum mi ridiculus blandit risus id var-"
54.00,574.34,298.88,583.19,"/F8",9.96,"ius fringilla dolor cum. Commodo netus fames accumsan"
54.00,562.38,298.81,571.23,"/F8",9.96,"nisi arcu turpis commodo quis nisl nulla turpis. Aliquet"
54.00,550.43,298.84,559.28,"/F8",9.96,"fusce nunc phasellus eros nam quam turpis interdum pede"
54.00,538.47,298.85,547.32,"/F8",9.96,"nullam interdum. Commodo lorem urna viverra facilisis"
54.00,526.52,298.80,535.36,"/F8",9.96,"amet cum sit. Aliquet dolor orci lobortis dui sollicitudin"
54.00,514.56,298.85,523.41,"/F8",9.96,"etiam ipsum. Aliquam neque eni sed in odio quam. Feu-"
54.00,502.61,298.82,511.45,"/F8",9.96,"giat purus. Euismod class cum taciti semper tristique."
54.00,490.65,298.86,499.50,"/F8",9.96,"Feugiat ipsum sem dolor. Dapibus ipsum at mi litora"
54.00,478.70,298.80,487.54,"/F8",9.96,"aliquet. Aliquet etiam felis nullam et. Integer velit do-"
