559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,68.89,734.31,"/F52",8.97,"etiam"
73.47,726.29,89.40,734.31,"/F52",8.97,"urna"
93.98,726.29,117.65,734.31,"/F52",8.97,"morbi."
122.23,726.29,160.59,734.31,"/F52",8.97,"Nonummy"
165.17,726.29,186.58,734.31,"/F52",8.97,"donec"
191.15,726.29,198.13,734.31,"/F52",8.97,"id"
202.71,726.29,242.56,734.31,"/F52",8.97,"elementum"
247.14,726.29,266.55,734.31,"/F52",8.97,"curae"
271.13,726.29,300.02,734.31,"/F52",8.97,"fringilla"
48.96,715.28,300.02,723.30,"/F52",8.97,"venenatis. Euismod augue nisi eu netus sollicitudin facilisi vitae dis"
48.96,704.28,300.02,712.29,"/F52",8.97,"elit parturient turpis. Sodales netus leo. Posuere metus conubia libero"
48.96,693.27,300.02,701.29,"/F52",8.97,"class ad hac ullamcorper aliquet suspendisse duis. Integer fusce ve."
48.96,682.26,300.02,690.28,"/F52",8.97,"Natoque risus. Potenti ipsum eni adipiscing convallis ipsum interdum"
48.96,671.26,300.02,679.27,"/F52",8.97,"ut libero interdum. Commodo netus nibh leo nibh eu fames. Viverra"
48.96,660.25,300.02,668.27,"/F52",8.97,"netus eros. Natoque lorem erat feugiat id elit fames. Euismod nulla"
48.96,649.25,76.86,657.26,"/F52",8.97,"quisque"
81.97,649.25,99.39,657.26,"/F52",8.97,"amet"
104.50,649.25,140.37,657.26,"/F52",8.97,"bibendum"
145.48,649.25,176.86,657.26,"/F52",8.97,"sociosqu"
181.96,649.25,222.32,657.26,"/F52",8.97,"sollicitudin"
227.43,649.25,262.28,657.26,"/F52",8.97,"parturient"
267.39,649.25,300.02,657.26,"/F52",8.97,"euismod."
48.96,638.24,104.65,646.26,"/F52",8.97,"Rhoncus proin."
57.93,627.43,300.02,635.45,"/F52",8.97,"Laoreet augue class justo eros pede augue quisque vel in ante orci"
48.96,616.42,300.02,624.44,"/F52",8.97,"egestas. Iaculis porta. Gravida massa nunc placerat a senectus quam"
48.96,605.42,300.02,613.43,"/F52",8.97,"tempor id velit sapien. Feugiat class in platea viverra sem mi. Lacinia"
48.96,594.41,300.02,602.43,"/F52",8.97,"netus. Vivamus lacus ve hac diam. Iaculis fames ut vitae. Viverra"
48.96,583.40,300.02,591.42,"/F52",8.97,"dolor cum neque laoreet cum. Quisque vitae mus diam. Gravida velit"
48.96,572.40,300.02,580.41,"/F52",8.97,"odio arcu dolor blandit sapien eni vestibulum. Gravida lacus mi tortor"
48.96,561.39,300.02,569.41,"/F52",8.97,"nec dapibus ut eu at. Posuere netus eni ante parturient. Sodales morbi"
48.96,550.39,300.02,558.40,"/F52",8.97,"risus duis sociis. Quisque risus eu tristique arcu. Blandit netus id"
48.96,539.38,300.02,547.39,"/F52",8.97,"aenean cras ad netus class sem nibh. Lacinia risus justo libero ac"
48.96,528.37,300.02,536.39,"/F52",8.97,"mi at lectus odio tempus tristique massa a. Laoreet morbi quis nisi"
48.96,517.37,300.02,525.38,"/F52",8.97,"dignissim interdum mi suspendisse in dictum. Feugiat dolor morbi"
48.96,506.36,300.02,514.38,"/F52",8.97,"hymenaeos eu donec consequat sed orci a metus nonummy. Aliquam"
48.96,495.35,70.89,503.37,"/F52",8.97,"ipsum"
75.59,495.35,96.51,503.37,"/F52",8.97,"lorem"
101.21,495.35,121.64,503.37,"/F52",8.97,"sociis"
126.34,495.35,141.78,503.37,"/F52",8.97,"cum"
146.48,495.35,181.34,503.37,"/F52",8.97,"parturient"
186.05,495.35,194.01,503.37,"/F52",8.97,"ac"
198.71,495.35,220.40,503.37,"/F52",8.97,"varius"
225.11,495.35,234.58,503.37,"/F52",8.97,"mi"
239.28,495.35,266.93,503.37,"/F52",8.97,"sagittis."
271.64,495.35,300.02,503.37,"/F52",8.97,"Posuere"
48.96,484.35,300.02,492.36,"/F52",8.97,"magna cras dictum at urna pharetra nec pellentesque purus felis a"
48.96,473.34,300.02,481.36,"/F52",8.97,"aliquet. Posuere netus odio metus feugiat montes litora nulla. Laoreet"
48.96,462.33,66.65,470.35,"/F52",8.97,"felis."
133.61,442.36,145.05,450.38,"/F52",8.97,"IV."
149.98,442.36,154.97,450.38,"/F52",8.97,"P"
155.42,442.75,212.70,449.16,"/F52",7.17,"RETIUM NETUS"
213.13,442.36,215.37,450.38,"/F52",8.97,"."
57.93,428.73,84.83,436.74,"/F52",8.97,"Aliquet"
89.57,428.73,111.50,436.74,"/F52",8.97,"ipsum"
116.24,428.73,132.17,436.74,"/F52",8.97,"urna"
136.92,428.73,161.96,436.74,"/F52",8.97,"viverra"
166.70,428.73,173.18,436.74,"/F52",8.97,"at"
