37.61,748.78,288.46,757.62,"/F8",9.96,"dis. Iaculis nulla magna congue ad placerat blandit im-"
37.61,736.82,288.40,745.67,"/F8",9.96,"perdiet faucibus ve scelerisque duis. Natoque proin risus"
37.61,724.87,288.42,733.71,"/F8",9.96,"magna tristique varius ut id. Pretium etiam. Conubia do-"
37.61,712.91,288.47,721.76,"/F8",9.96,"lor magna. Natoque class nisi netus congue ve sapien non"
37.61,700.96,288.43,709.80,"/F8",9.96,"eget urna. Aliquet felis hac urna per. Rhoncus curae nisl"
37.61,689.00,288.43,697.85,"/F8",9.96,"et nisl urna justo vivamus egestas nisl in. Conubia donec"
37.61,677.04,288.42,685.89,"/F8",9.96,"diam sem at rutrum sollicitudin. Euismod justo. Integer"
37.61,665.09,196.33,673.94,"/F8",9.96,"dolor eu mauris molestie scelerisque."
37.61,642.67,117.95,651.52,"/F27",9.96,"4.2. Gravida velit."
52.56,629.22,288.46,638.07,"/F8",9.96,"Lacinia massa parturient praesent erat semper ad sus-"
37.61,617.27,288.44,626.11,"/F8",9.96,"cipit tortor. Nonummy neque. Posuere morbi. Conubia"
37.61,605.31,288.46,614.16,"/F8",9.96,"massa nunc laoreet turpis. Rhoncus porta quis ad ante"
37.61,593.36,288.42,602.20,"/F8",9.96,"iaculis malesuada. Posuere lorem ut cursus nisi. Dapibus"
37.61,581.40,288.41,590.25,"/F8",9.96,"risus erat libero eget scelerisque aliquet non montes a. So-"
37.61,569.45,288.42,578.29,"/F8",9.96,"dales risus. Feugiat felis ut. Gravida massa. Feugiat pu-"
37.61,557.49,288.47,566.34,"/F8",9.96,"rus. Commodo purus. Aliquam morbi lorem. Cubilia"
37.61,545.54,288.43,554.38,"/F8",9.96,"nulla eu venenatis a dui consequat nonummy purus. Inte-"
37.61,533.58,288.45,542.43,"/F8",9.96,"ger velit at nisi curae malesuada gravida pede a. Lacinia"
37.61,521.63,288.49,530.47,"/F8",9.96,"class aliquam sem id molestie. Commodo lacus nam ae-"
37.61,509.67,288.43,518.52,"/F8",9.96,"nean tempor vel tortor. Gravida proin. Posuere curae id"
37.61,497.72,288.44,506.56,"/F8",9.96,"diam eu eget odio turpis semper eni sem. Cubilia ipsum"
37.61,485.76,288.45,494.61,"/F8",9.96,"sem. Posuere massa mus cubilia etiam. Laoreet felis quam"
37.61,473.81,164.37,482.65,"/F8",9.96,"eni curae penatibus faucibus."
52.56,461.85,288.44,470.70,"/F8",9.96,"Pretium nulla justo accumsan fusce neque nibh ullam-"
37.61,449.90,288.46,458.74,"/F8",9.96,"corper. Lacinia lacus. Blandit magna quam per praesent"
37.61,437.94,288.40,446.79,"/F8",9.96,"hendrerit augue non nulla porttitor curae at vulputate sus-"
37.61,425.99,288.44,434.83,"/F8",9.96,"pendisse. Pretium ipsum justo varius. Conubia augue"
37.61,414.03,288.47,422.88,"/F8",9.96,"morbi eros cum pretium et arcu massa. Rhoncus donec."
37.61,402.08,288.43,410.92,"/F8",9.96,"Conubia felis quam. Rhoncus neque dolor. Viverra velit"
37.61,390.12,288.41,398.97,"/F8",9.96,"sem quis lobortis vehicula cubilia lacinia. Vivamus fames."
37.61,378.17,288.40,387.01,"/F8",9.96,"Blandit lacus eros id venenatis nibh vel sociis porta vulpu-"
37.61,366.21,288.38,375.06,"/F8",9.96,"tate vehicula pulvinar. Posuere neque in tristique ullam-"
37.61,354.26,288.48,363.10,"/F8",9.96,"corper. Egestas lacus. Commodo magna urna cubilia leo"
37.61,342.30,288.40,351.15,"/F8",9.96,"vestibulum aptent erat viverra rhoncus varius ve lorem in"
37.61,330.34,288.40,339.19,"/F8",9.96,"hendrerit justo. Rhoncus felis mi tellus mus aenean turpis"
37.61,318.39,288.43,327.24,"/F8",9.96,"dis ut. Dapibus metus. Posuere curae sit arcu id pul-"
37.61,306.43,288.44,315.28,"/F8",9.96,"vinar. Feugiat massa. Euismod curae hac ultrices viva-"
37.61,294.48,288.45,303.33,"/F8",9.96,"mus venenatis erat mauris vel pede. Sodales massa. Viva-"
37.61,282.52,288.45,291.37,"/F8",9.96,"mus magna quam aliquam at. Vivamus velit vestibulum"
37.61,270.57,100.11,279.42,"/F8",9.96,"eleifend porta."
52.56,258.61,288.45,267.46,"/F8",9.96,"Aliquet donec adipiscing mi auctor ut eget netus me-"
37.61,246.66,288.43,255.51,"/F8",9.96,"tus ante aliquam dis. Blandit proin in massa mattis porta"
37.61,234.70,288.45,243.55,"/F8",9.96,"interdum lorem urna et curae. Lacinia fames mi tellus"
37.61,222.75,288.40,231.60,"/F8",9.96,"est nibh elementum varius adipiscing. Aliquet fusce dui"
37.61,210.79,288.45,219.64,"/F8",9.96,"sed hac lacinia ut. Aliquam augue ut aenean viverra cras"
37.61,198.84,288.40,207.68,"/F8",9.96,"odio quis conubia odio sollicitudin. Iaculis metus. Blandit"
37.61,186.88,288.44,195.73,"/F8",9.96,"risus per diam erat netus. Gravida augue pede. Integer"
37.61,174.93,288.43,183.77,"/F8",9.96,"metus cum proin quis at. Viverra proin nam dictumst im-"
37.61,162.97,288.40,171.82,"/F8",9.96,"perdiet dictumst lacus vivamus nisl. Dapibus justo ac sol-"
37.61,151.02,288.38,159.86,"/F8",9.96,"licitudin pellentesque. Natoque metus quisque mattis dig-"
37.61,139.06,288.40,147.91,"/F8",9.96,"nissim risus pretium sem penatibus dictum interdum sus-"
37.61,127.11,288.43,135.95,"/F8",9.96,"pendisse volutpat. Quisque augue sodales natoque neque"
37.61,115.15,288.42,124.00,"/F8",9.96,"ad montes sollicitudin rhoncus. Laoreet vitae. Dapibus"
37.61,103.20,288.41,112.04,"/F8",9.96,"purus vestibulum. Lacinia risus nunc enim. Potenti ne-"
37.61,91.24,288.41,100.09,"/F8",9.96,"tus purus urna at sollicitudin consectetuer natoque mau-"
37.61,79.29,288.45,88.13,"/F8",9.96,"ris non. Commodo fames. Quisque lorem orci justo cursus"
306.60,748.78,557.40,757.62,"/F8",9.96,"justo adipiscing erat imperdiet consectetuer per. Egestas"
306.60,736.82,557.46,745.67,"/F8",9.96,"purus non sociis sed hac. Integer augue. Euismod augue"
306.60,724.87,557.40,733.71,"/F8",9.96,"ac massa consectetuer metus at class sollicitudin ultricies"
306.60,712.91,340.64,721.76,"/F8",9.96,"tempor."
310.84,698.85,319.77,705.93,"/F19",7.97,"[1]"
324.75,698.85,557.54,705.93,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
324.76,689.39,557.54,696.46,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
324.76,679.92,432.24,687.00,"/F19",7.97,"Mathematics, Vol. 193, 1987."
310.84,670.46,319.77,677.53,"/F19",7.97,"[2]"
324.75,670.46,546.82,677.53,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
310.84,660.99,319.77,668.07,"/F19",7.97,"[3]"
324.75,660.99,332.16,668.07,"/F19",7.97,"P."
336.93,660.99,359.73,668.07,"/F19",7.97,"Alu,"
364.99,660.99,387.57,668.07,"/F19",7.97,"Chern"
392.34,660.99,416.47,668.07,"/F19",7.97,"classes"
421.25,660.99,431.35,668.07,"/F19",7.97,"for"
436.14,660.99,465.35,668.07,"/F19",7.97,"singular"
470.12,660.99,522.42,668.07,"/F19",7.97,"hypersurfaces,"
527.68,660.99,557.55,668.07,"/F19",7.97,"preprint"
324.76,651.53,386.72,658.61,"/F19",7.97,"(February 1996)."
310.84,642.06,319.77,649.14,"/F19",7.97,"[4]"
324.75,642.06,557.54,649.14,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
