557.11,803.82,562.09,812.67,"/F8",9.96,"4"
124.71,778.11,228.30,786.07,"/F19",8.97,"CONUBIA FELIS ID."
63.96,747.88,108.76,756.73,"/F8",9.96,"Nonummy"
114.35,747.88,139.51,756.73,"/F8",9.96,"neque"
145.10,747.88,153.95,756.73,"/F8",9.96,"at"
159.53,747.88,182.58,756.73,"/F8",9.96,"sociis"
188.17,747.88,198.68,756.73,"/F8",9.96,"ad"
204.27,747.88,250.43,756.73,"/F8",9.96,"bibendum."
261.65,747.88,298.90,756.73,"/F8",9.96,"Rhoncus"
54.00,735.93,298.83,744.77,"/F8",9.96,"netus integer pretium nullam dis pharetra etiam justo."
54.00,723.97,298.85,732.82,"/F8",9.96,"Quisque proin ve enim eros malesuada tortor vestibu-"
54.00,712.02,221.76,720.86,"/F8",9.96,"lum sollicitudin feugiat neque fames."
232.30,712.02,298.85,720.86,"/F8",9.96,"Natoque purus"
54.00,700.06,71.69,708.91,"/F8",9.96,"eget"
77.41,700.06,82.39,708.91,"/F8",9.96,"a"
88.12,700.06,111.65,708.91,"/F8",9.96,"porta"
117.37,700.06,160.23,708.91,"/F8",9.96,"nonummy"
165.96,700.06,182.00,708.91,"/F8",9.96,"non"
187.72,700.06,198.23,708.91,"/F8",9.96,"ad"
203.95,700.06,208.93,708.91,"/F8",9.96,"a"
214.66,700.06,245.67,708.91,"/F8",9.96,"rutrum"
251.39,700.06,269.13,708.91,"/F8",9.96,"duis"
274.85,700.06,298.91,708.91,"/F8",9.96,"quam"
54.00,688.11,162.14,696.95,"/F8",9.96,"fusce magnis ac est erat."
167.68,688.11,298.88,696.95,"/F8",9.96,"Commodo netus arcu fringilla"
54.00,676.15,131.68,685.00,"/F8",9.96,"taciti hymenaeos."
141.72,676.15,298.84,685.00,"/F8",9.96,"Sodales felis ut litora blandit con-"
54.00,664.20,78.64,673.04,"/F8",9.96,"vallis."
86.47,664.20,298.83,673.04,"/F8",9.96,"Dapibus justo diam tempus fermentum suscipit"
54.00,652.24,262.79,661.09,"/F8",9.96,"aptent eros luctus elit auctor porta vestibulum."
268.38,652.24,298.82,661.09,"/F8",9.96,"Integer"
54.00,640.29,298.81,649.13,"/F8",9.96,"risus. Euismod metus vestibulum egestas est vestibulum."
54.00,628.33,298.80,637.18,"/F8",9.96,"Rhoncus risus. Blandit netus quis elit ligula nec dictumst"
54.00,616.37,298.86,625.22,"/F8",9.96,"a. Nonummy donec odio tristique. Pretium fusce quam"
54.00,604.42,167.64,613.27,"/F8",9.96,"orci dis sapien commodo."
175.80,604.42,298.89,613.27,"/F8",9.96,"Natoque neque duis a pede"
54.00,592.46,267.84,601.31,"/F8",9.96,"dolor platea aenean feugiat in odio quis magna."
275.11,592.46,298.90,601.31,"/F8",9.96,"Com-"
54.00,580.51,259.53,589.36,"/F8",9.96,"modo ipsum nisi donec conubia habitasse sit."
268.43,580.51,298.87,589.36,"/F8",9.96,"Integer"
54.00,568.55,78.38,577.40,"/F8",9.96,"lacus."
86.81,568.55,298.83,577.40,"/F8",9.96,"Dapibus vitae curae nunc cubilia erat torquent"
54.00,556.60,298.83,565.44,"/F8",9.96,"adipiscing. Egestas donec ut nam quis diam nisl aliquet."
54.00,544.64,298.85,553.49,"/F8",9.96,"Dapibus felis. Posuere lacus. Posuere dolor ipsum eges-"
54.00,532.69,206.10,541.53,"/F8",9.96,"tas ve tortor facilisi netus mauris."
213.53,532.69,298.84,541.53,"/F8",9.96,"Iaculis etiam lorem"
54.00,520.73,133.12,529.58,"/F8",9.96,"odio conubia duis."
63.96,504.87,298.86,513.71,"/F8",9.96,"Lacinia magna quis ornare adipiscing sollicitudin po-"
54.00,492.91,76.20,501.76,"/F8",9.96,"suere"
82.09,492.91,116.95,501.76,"/F8",9.96,"placerat"
122.84,492.91,145.89,501.76,"/F8",9.96,"sociis"
151.79,492.91,167.85,501.76,"/F8",9.96,"orci"
173.75,492.91,227.46,501.76,"/F8",9.96,"consectetuer"
233.35,492.91,242.74,501.76,"/F8",9.96,"ut"
248.64,492.91,277.97,501.76,"/F8",9.96,"laoreet"
283.87,492.91,298.84,501.76,"/F8",9.96,"nisl"
54.00,480.96,298.84,489.80,"/F8",9.96,"eros. Sodales class. Gravida lacus etiam rutrum faucibus"
54.00,469.00,98.49,477.85,"/F8",9.96,"vulputate."
104.07,469.00,233.49,477.85,"/F8",9.96,"Integer morbi in ad neque in."
239.07,469.00,298.84,477.85,"/F8",9.96,"Laoreet netus"
54.00,457.05,298.81,465.89,"/F8",9.96,"sit cras sollicitudin adipiscing ante ipsum massa torquent"
54.00,445.09,143.81,453.94,"/F8",9.96,"fringilla a fames id."
153.93,445.09,256.32,453.94,"/F8",9.96,"Viverra risus id litora."
266.44,445.09,298.84,453.94,"/F8",9.96,"Viverra"
54.00,433.14,298.84,441.98,"/F8",9.96,"class sem sociosqu iaculis risus eget ligula. Integer morbi"
54.00,421.18,164.52,430.03,"/F8",9.96,"magna eni ante placerat."
171.87,421.18,298.89,430.03,"/F8",9.96,"Potenti etiam magna mauris"
54.00,409.23,298.87,418.07,"/F8",9.96,"cursus fames. Sodales lorem id nam dignissim hac facil-"
54.00,397.27,142.66,406.12,"/F8",9.96,"isis auctor torquent."
148.80,397.27,211.30,406.12,"/F8",9.96,"Cubilia etiam."
217.45,397.27,298.82,406.12,"/F8",9.96,"Cubilia justo nunc"
54.00,385.32,121.94,394.16,"/F8",9.96,"potenti dictum."
127.88,385.32,192.81,394.16,"/F8",9.96,"Posuere fames."
198.75,385.32,298.86,394.16,"/F8",9.96,"Potenti morbi ac mau-"
54.00,373.36,151.60,382.21,"/F8",9.96,"ris ac nisl eu diam ac."
157.44,373.36,298.88,382.21,"/F8",9.96,"Commodo ipsum curae pulvinar"
54.00,361.41,211.03,370.25,"/F8",9.96,"velit nisi ullamcorper non eu lacus."
218.19,361.41,298.85,370.25,"/F8",9.96,"Conubia curae eu."
54.00,349.45,298.85,358.30,"/F8",9.96,"Rhoncus felis natoque luctus ut accumsan. Laoreet nulla"
54.00,337.50,298.87,346.34,"/F8",9.96,"fusce lacinia orci per cum tincidunt commodo tempor"
54.00,325.54,169.99,334.39,"/F8",9.96,"quam platea lectus augue."
176.72,325.54,298.86,334.39,"/F8",9.96,"Sodales vitae integer nasce-"
54.00,313.59,298.83,322.43,"/F8",9.96,"tur eros platea semper mus nullam tempus sit id lobortis."
54.00,301.63,298.84,310.48,"/F8",9.96,"Euismod augue. Sodales purus odio id erat velit justo leo"
54.00,289.68,298.84,298.52,"/F8",9.96,"nibh. Euismod augue donec turpis magna facilisis aliquet"
54.00,277.72,70.89,286.57,"/F8",9.96,"per."
63.96,261.85,298.83,270.70,"/F8",9.96,"Pretium dolor eni. Vivamus fusce ut libero viverra in."
54.00,249.90,298.85,258.75,"/F8",9.96,"Nonummy massa eu felis id semper. Aliquet felis leo eget"
54.00,237.94,155.12,246.79,"/F8",9.96,"per ad nullam suscipit."
161.01,237.94,298.83,246.79,"/F8",9.96,"Sodales morbi velit sit duis au-"
54.00,225.99,184.57,234.84,"/F8",9.96,"gue potenti lacinia cras nam."
192.30,225.99,298.83,234.84,"/F8",9.96,"Aliquet felis erat iaculis"
54.00,214.03,298.81,222.88,"/F8",9.96,"elementum tellus ultrices nibh natoque. Dapibus porta."
54.00,202.08,298.84,210.93,"/F8",9.96,"Quisque etiam nisi aliquam ut eros arcu. Dapibus fusce"
54.00,190.12,298.84,198.97,"/F8",9.96,"nulla. Cubilia purus. Aliquam massa fusce curae turpis"
54.00,178.17,298.80,187.01,"/F8",9.96,"scelerisque dolor porttitor. Iaculis justo nec pede suscipit"
54.00,166.21,298.80,175.06,"/F8",9.96,"vel laoreet mi dictumst quisque gravida curabitur turpis"
54.00,154.26,99.94,163.10,"/F8",9.96,"adipiscing."
