559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"natoque ante est ante porttitor mi nulla mi cras sodales risus fames"
48.96,715.28,300.02,723.30,"/F52",8.97,"urna porttitor ac eu tortor. Aliquet netus. Posuere nulla eget a ante"
48.96,704.28,300.02,712.29,"/F52",8.97,"vitae habitasse fermentum consectetuer nam. Euismod risus. Feugiat"
48.96,693.27,300.02,701.29,"/F52",8.97,"velit at tortor dictum porta. Aliquet donec euismod nam at nullam"
48.96,682.26,64.40,690.28,"/F52",8.97,"nam"
68.91,682.26,93.81,690.28,"/F52",8.97,"nullam"
98.32,682.26,129.44,690.28,"/F52",8.97,"eleifend."
133.94,682.26,164.32,690.28,"/F52",8.97,"Natoque"
168.82,682.26,187.75,690.28,"/F52",8.97,"proin"
192.25,682.26,199.22,690.28,"/F52",8.97,"id"
203.72,682.26,215.18,690.28,"/F52",8.97,"elit"
219.68,682.26,249.56,690.28,"/F52",8.97,"nascetur"
254.06,682.26,269.01,690.28,"/F52",8.97,"mus"
273.51,682.26,300.02,690.28,"/F52",8.97,"integer."
48.96,671.26,76.86,679.27,"/F52",8.97,"Sodales"
81.66,671.26,105.32,679.27,"/F52",8.97,"metus."
110.11,671.26,141.50,679.27,"/F52",8.97,"Aliquam"
146.29,671.26,170.20,679.27,"/F52",8.97,"magna"
174.99,671.26,188.43,679.27,"/F52",8.97,"erat"
193.22,671.26,223.11,679.27,"/F52",8.97,"pulvinar"
227.91,671.26,252.81,679.27,"/F52",8.97,"feugiat"
257.60,671.26,273.54,679.27,"/F52",8.97,"urna"
278.33,671.26,300.02,679.27,"/F52",8.97,"varius"
48.96,660.25,300.02,668.27,"/F52",8.97,"vulputate dolor pulvinar eget nibh elementum. Aliquet ipsum at eros"
48.96,649.25,300.02,657.26,"/F52",8.97,"praesent mi risus eni placerat conubia. Potenti porta ut odio sagittis"
48.96,638.24,300.02,646.26,"/F52",8.97,"suspendisse. Viverra fames. Conubia augue quis vitae magnis sapien"
48.96,627.23,241.51,635.25,"/F52",8.97,"netus eu. Blandit dolor cras placerat. Lacinia metus."
57.93,615.89,300.02,623.91,"/F52",8.97,"Lacinia dolor felis dapibus commodo hymenaeos. Cubilia porta leo"
48.96,604.88,300.02,612.90,"/F52",8.97,"nisl nam a luctus enim. Conubia netus eu erat id sollicitudin gravida"
48.96,593.88,300.02,601.89,"/F52",8.97,"porta ut primis. Lacinia lacus. Laoreet morbi urna gravida dolor odio"
48.96,582.87,300.02,590.89,"/F52",8.97,"nascetur. Egestas augue aliquet ipsum elit luctus ad ipsum. Egestas"
48.96,571.86,300.02,579.88,"/F52",8.97,"purus eu platea sagittis parturient facilisis scelerisque dolor primis"
48.96,560.86,300.02,568.87,"/F52",8.97,"cras tempus phasellus. Conubia metus fames. Quisque velit porta"
48.96,549.85,300.02,557.87,"/F52",8.97,"congue natoque viverra ornare per sociosqu sollicitudin. Commodo"
48.96,538.84,300.02,546.86,"/F52",8.97,"lacus enim lacinia. Conubia vitae mus nunc id dis urna eni ante"
48.96,527.84,300.02,535.85,"/F52",8.97,"pellentesque suscipit. Rhoncus fusce ve morbi ad diam. Natoque lacus"
48.96,516.83,300.02,524.85,"/F52",8.97,"odio a metus gravida. Blandit metus ad sollicitudin tellus id amet"
48.96,505.83,300.02,513.84,"/F52",8.97,"luctus. Viverra ipsum. Viverra felis cum vel et tristique a nec facilisis."
48.96,494.82,300.02,502.84,"/F52",8.97,"Dapibus dolor velit suspendisse facilisi sodales dictum. Vivamus lacus"
48.96,483.81,300.02,491.83,"/F52",8.97,"risus laoreet nascetur felis habitasse. Sodales fames. Posuere morbi"
48.96,472.81,300.02,480.82,"/F52",8.97,"ut tempus ad per aptent. Potenti class sed nunc placerat sed ad a elit"
48.96,461.80,222.55,469.82,"/F52",8.97,"ve pellentesque. Sodales netus per enim libero."
57.93,450.46,85.82,458.47,"/F52",8.97,"Sodales"
90.91,450.46,110.83,458.47,"/F52",8.97,"etiam"
115.92,450.46,155.45,458.47,"/F52",8.97,"vestibulum"
160.53,450.46,167.51,458.47,"/F52",8.97,"in"
172.59,450.46,199.99,458.47,"/F52",8.97,"suscipit"
205.08,450.46,229.48,458.47,"/F52",8.97,"cubilia"
234.57,450.46,249.52,458.47,"/F52",8.97,"duis"
254.59,450.46,270.03,458.47,"/F52",8.97,"nam"
275.11,450.46,300.02,458.47,"/F52",8.97,"blandit"
48.96,439.45,57.43,447.47,"/F52",8.97,"eu"
62.44,439.45,77.39,447.47,"/F52",8.97,"quis"
82.39,439.45,107.06,447.47,"/F52",8.97,"mollis."
112.07,439.45,143.45,447.47,"/F52",8.97,"Aliquam"
148.46,439.45,166.14,447.47,"/F52",8.97,"felis."
171.15,439.45,199.54,447.47,"/F52",8.97,"Posuere"
204.54,439.45,224.22,447.47,"/F52",8.97,"justo."
229.23,439.45,255.64,447.47,"/F52",8.97,"Cubilia"
260.64,439.45,279.57,447.47,"/F52",8.97,"netus"
284.58,439.45,300.02,447.47,"/F52",8.97,"cum"
48.96,428.44,300.02,436.46,"/F52",8.97,"arcu at lorem hendrerit non commodo. Commodo etiam at a nunc"
48.96,417.44,300.02,425.45,"/F52",8.97,"massa ipsum sagittis penatibus. Integer proin ac elementum a proin"
48.96,406.43,300.02,414.45,"/F52",8.97,"mi magnis. Nonummy risus est litora mi id purus. Vivamus proin."
48.96,395.42,76.36,403.44,"/F52",8.97,"Egestas"
81.78,395.42,100.96,403.44,"/F52",8.97,"risus."
106.38,395.42,137.76,403.44,"/F52",8.97,"Aliquam"
143.18,395.42,164.59,403.44,"/F52",8.97,"donec"
170.01,395.42,209.55,403.44,"/F52",8.97,"vestibulum"
214.98,395.42,257.32,403.44,"/F52",8.97,"suspendisse"
262.73,395.42,287.62,403.44,"/F52",8.97,"aenean"
293.05,395.42,300.02,403.44,"/F52",8.97,"in"
48.96,384.42,300.02,392.43,"/F52",8.97,"senectus commodo eu quam. Iaculis vitae quis vitae. Feugiat magna"
48.96,373.41,300.02,381.43,"/F52",8.97,"mi semper fermentum facilisi curae phasellus tempor. Conubia ipsum"
48.96,362.41,300.02,370.42,"/F52",8.97,"quam ac facilisi inceptos quisque magna non amet ante justo donec."
48.96,351.40,300.02,359.42,"/F52",8.97,"Natoque morbi fusce posuere nunc at pede lorem rhoncus gravida"
