557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"nam posuere torquent. Feugiat class nulla accumsan sed"
54.00,765.96,298.86,774.81,"/F8",9.96,"commodo magna et fringilla convallis. Gravida risus est"
54.00,754.01,298.82,762.86,"/F8",9.96,"nunc augue tellus dui adipiscing at sollicitudin laoreet"
54.00,742.05,298.86,750.90,"/F8",9.96,"mollis ac eget dolor per. Posuere fames eros dictum adip-"
54.00,730.10,298.88,738.95,"/F8",9.96,"iscing class rhoncus. Euismod massa. Nonummy netus"
54.00,718.14,298.88,726.99,"/F8",9.96,"orci congue magnis pulvinar vel. Viverra magna in massa"
54.00,706.19,298.85,715.03,"/F8",9.96,"primis integer quam vel. Sodales justo nam amet nisi."
54.00,694.23,298.84,703.08,"/F8",9.96,"Quisque massa donec erat cubilia mi. Aliquam lacus elit"
54.00,682.28,298.86,691.12,"/F8",9.96,"cras orci urna. Integer porta nisi nam enim metus conse-"
54.00,670.32,298.83,679.17,"/F8",9.96,"quat. Lacinia proin id fringilla a eni fermentum ornare."
54.00,658.37,123.51,667.21,"/F8",9.96,"Vivamus ipsum."
57.19,622.87,295.72,630.83,"/F19",8.97,"Lacinia lorem eget in odio felis sodales in hendrerit"
164.97,612.41,188.09,620.37,"/F19",8.97,"velit."
63.96,585.61,298.86,594.45,"/F8",9.96,"Euismod morbi est eros mi ipsum turpis varius. Rhon-"
54.00,573.65,298.90,582.50,"/F8",9.96,"cus neque ac a eget lorem nam lacinia et eros diam so-"
54.00,561.70,298.88,570.54,"/F8",9.96,"dales. Rhoncus dolor. Laoreet metus ve curae ad auctor"
54.00,549.74,298.85,558.59,"/F8",9.96,"pulvinar arcu eleifend a vehicula dis. Pretium magna"
54.00,537.79,298.84,546.63,"/F8",9.96,"morbi dolor nascetur eu justo fringilla. Quisque augue"
54.00,525.83,298.87,534.68,"/F8",9.96,"class. Euismod morbi quis. Iaculis massa ac id mattis"
54.00,513.88,298.81,522.72,"/F8",9.96,"convallis parturient rhoncus dis. Cubilia etiam pede eni"
54.00,501.92,298.86,510.77,"/F8",9.96,"pede sem odio eni. Laoreet fusce orci eleifend. Lacinia"
54.00,489.97,298.85,498.81,"/F8",9.96,"dolor nisi nullam fermentum accumsan ad ornare viverra."
54.00,478.01,298.88,486.86,"/F8",9.96,"Sodales massa. Cubilia donec pede. Gravida augue et"
54.00,466.06,298.82,474.90,"/F8",9.96,"pellentesque tortor mi. Feugiat curae augue nisl quisque"
54.00,454.10,298.83,462.95,"/F8",9.96,"blandit malesuada nisl gravida. Blandit velit amet feu-"
54.00,442.14,298.85,450.99,"/F8",9.96,"giat nunc at nisi amet vestibulum. Nonummy nulla nec"
54.00,430.19,298.86,439.04,"/F8",9.96,"nunc in quam. Blandit magna id ut ante duis fusce la-"
