557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.86,786.77,"/F8",9.96,"per mattis at quam conubia et. Posuere ipsum aliquam"
54.00,765.96,298.86,774.81,"/F8",9.96,"nulla. Rhoncus proin felis proin morbi mus donec ante"
54.00,754.01,298.85,762.86,"/F8",9.96,"gravida ve mi leo. Sodales velit ad nullam metus neque"
54.00,742.05,298.85,750.90,"/F8",9.96,"inceptos ve ullamcorper. Aliquam justo. Pretium massa"
54.00,730.10,71.73,738.95,"/F8",9.96,"nisi."
63.96,718.14,298.85,726.99,"/F8",9.96,"Feugiat purus risus diam potenti ad et congue inter-"
54.00,706.19,298.86,715.03,"/F8",9.96,"dum ante. Lacinia velit est mauris nonummy nunc ut"
54.00,694.23,298.82,703.08,"/F8",9.96,"ipsum mattis habitant hendrerit nulla eros. Viverra fe-"
54.00,682.28,298.82,691.12,"/F8",9.96,"lis amet faucibus venenatis etiam. Aliquet justo netus."
54.00,670.32,298.87,679.17,"/F8",9.96,"Sodales morbi hac duis non. Euismod morbi erat et male-"
54.00,658.37,298.88,667.21,"/F8",9.96,"suada. Egestas ipsum sem ante urna sociis eu urna amet"
54.00,646.41,298.84,655.26,"/F8",9.96,"proin. Cubilia proin adipiscing nunc augue natoque urna"
54.00,634.46,298.93,643.30,"/F8",9.96,"amet. Euismod class. Nonummy magna massa etiam"
54.00,622.50,117.78,631.35,"/F8",9.96,"congue eu sit."
128.23,622.50,298.86,631.35,"/F8",9.96,"Quisque class mi erat ullamcorper at"
54.00,610.55,298.87,619.39,"/F8",9.96,"congue. Quisque lacus curae. Potenti donec diam po-"
54.00,598.59,298.88,607.44,"/F8",9.96,"suere. Natoque class dolor habitasse. Commodo metus."
54.00,586.64,298.90,595.48,"/F8",9.96,"Natoque magna nam inceptos euismod feugiat fermen-"
54.00,574.68,298.84,583.53,"/F8",9.96,"tum. Sodales velit. Laoreet purus class sem nisi risus"
54.00,562.73,298.84,571.57,"/F8",9.96,"magnis semper. Aliquet purus elit. Nonummy lacus nunc"
54.00,550.77,298.81,559.62,"/F8",9.96,"dictumst sit pellentesque auctor pede vivamus urna tin-"
54.00,538.82,298.84,547.66,"/F8",9.96,"cidunt. Rhoncus netus. Aliquam ipsum dolor laoreet sed"
54.00,526.86,66.15,535.71,"/F8",9.96,"ve."
58.61,471.76,146.12,479.72,"/F15",8.97,"[1] R. MacPherson, in"
148.53,471.76,298.91,479.72,"/F18",8.97,"Proceedings of Liverpool Singularities,"
72.32,461.30,192.70,469.26,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,461.30,243.41,469.26,"/F15",8.97,", 192 (1981)."
321.62,778.11,344.77,786.07,"/F15",8.97,"[2] V."
350.06,778.11,369.36,786.07,"/F15",8.97,"Pati,"
374.70,778.11,455.81,786.07,"/F18",8.97,"What is the title??"
455.87,778.11,458.43,786.07,"/F15",8.97,","
463.72,778.11,487.25,786.07,"/F15",8.97,"Ph.D."
492.53,778.11,517.70,786.07,"/F15",8.97,"thesis,"
522.99,778.11,562.02,786.07,"/F15",8.97,"Princeton"
335.33,767.65,363.44,775.61,"/F15",8.97,"(1985)."
321.62,757.19,561.91,765.15,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,746.73,403.86,754.69,"/F15",8.97,"liptic homology,\""
410.00,746.73,482.42,754.69,"/F15",8.97,"(1997?), preprint?"
321.62,736.27,561.88,744.23,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,725.81,407.76,733.77,"/F15",8.97,"(1996?), preprint?"
321.62,715.35,454.23,723.31,"/F15",8.97,"[5] A. H. Durfee, \Singularities,\""
460.37,715.35,526.65,723.31,"/F15",8.97,"(1998), preprint."
321.62,704.89,478.41,712.85,"/F15",8.97,"[6] J.-L. Brylinski, Seminaire Bourbaki"
481.62,704.89,497.51,712.85,"/F19",8.97,"585"
497.53,704.89,548.14,712.85,"/F15",8.97,", 129 (1982)."
321.62,693.06,422.15,701.02,"/F15",8.97,"[7] D. Siersma and M. Ti"
422.47,695.42,427.07,703.38,"/F15",8.97,""
422.21,693.06,498.72,701.02,"/F15",8.97,"bar, Duke Math. J."
501.49,693.06,512.09,701.02,"/F19",8.97,"80"
512.10,693.06,562.02,701.02,"/F15",8.97,", 771 (1995)."
321.62,682.60,483.46,690.56,"/F15",8.97,"[8] P. Alu and C. Faber, Manu. Math."
486.64,682.60,497.24,690.56,"/F19",8.97,"88"
497.25,682.60,543.25,690.56,"/F15",8.97,", 85 (1995)."
321.62,672.14,447.79,680.10,"/F15",8.97,"[9] G. Barthel, J.-P. Brasselet,"
456.39,672.14,561.90,680.10,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,661.67,399.46,669.64,"/F15",8.97,"Acad. Sci. Paris"
402.60,661.67,418.50,669.64,"/F19",8.97,"315"
418.51,661.67,469.12,669.64,"/F15",8.97,", 187 (1992)."
