557.11,803.82,562.09,812.67,"/F8",9.96,"4"
130.44,778.11,222.57,786.07,"/F19",8.97,"FEUGIAT PURUS."
63.96,751.58,298.85,760.42,"/F8",9.96,"Pretium metus ante tempus rutrum dolor neque condi-"
54.00,739.62,132.28,748.47,"/F8",9.96,"mentum lobortis."
147.35,739.62,298.85,748.47,"/F8",9.96,"Dapibus netus arcu risus netus."
54.00,727.67,298.82,736.51,"/F8",9.96,"Viverra class parturient scelerisque montes at cursus. In-"
54.00,715.71,298.85,724.56,"/F8",9.96,"teger curae diam facilisis. Viverra curae in mattis non"
54.00,703.76,298.83,712.60,"/F8",9.96,"erat consectetuer mi. Conubia felis elit euismod. Blan-"
54.00,691.80,298.83,700.65,"/F8",9.96,"dit nulla. Posuere lorem. Quisque etiam hac quis dis."
54.00,679.85,298.82,688.69,"/F8",9.96,"Gravida velit neque eni lorem hendrerit gravida velit"
54.00,667.89,298.87,676.74,"/F8",9.96,"odio. Rhoncus risus nisi mus ipsum integer urna con-"
54.00,655.94,298.82,664.78,"/F8",9.96,"sectetuer. Conubia massa netus ultrices parturient lec-"
54.00,643.98,298.83,652.83,"/F8",9.96,"tus est nam. Posuere nulla felis lacus elit pulvinar massa"
54.00,632.03,298.86,640.87,"/F8",9.96,"eget ac elit ullamcorper est dictum conubia. Natoque"
54.00,620.07,298.81,628.92,"/F8",9.96,"fusce ut nostra leo arcu eleifend pretium aliquet nisl. Po-"
54.00,608.12,298.83,616.96,"/F8",9.96,"suere porta felis platea. Potenti ipsum elit. Conubia"
54.00,596.16,298.85,605.01,"/F8",9.96,"neque. Potenti justo urna quisque morbi magna justo."
54.00,584.20,298.88,593.05,"/F8",9.96,"Sodales magna. Dapibus proin at a nullam nunc mi nec"
54.00,572.25,227.75,581.10,"/F8",9.96,"quis. Potenti neque urna. Pretium felis."
63.96,560.08,298.80,568.93,"/F8",9.96,"Pretium fusce eu libero in ultrices luctus ligula placerat"
54.00,548.13,298.80,556.97,"/F8",9.96,"hendrerit sed etiam. Cubilia dolor erat quisque ultricies"
54.00,536.17,298.84,545.02,"/F8",9.96,"aptent urna lacinia massa. Cubilia risus porta mattis ve-"
54.00,524.22,298.89,533.06,"/F8",9.96,"hicula lacus. Commodo lorem amet molestie. Laoreet"
54.00,512.26,298.83,521.11,"/F8",9.96,"velit. Quisque lorem urna iaculis. Nonummy felis donec"
54.00,500.30,298.84,509.15,"/F8",9.96,"taciti. Potenti fames eni nibh cras cum. Conubia morbi."
54.00,488.35,298.83,497.20,"/F8",9.96,"Vivamus metus nisl facilisis vulputate lacus risus. Non-"
54.00,476.39,298.85,485.24,"/F8",9.96,"ummy curae orci dictumst feugiat convallis enim erat"
54.00,464.44,298.82,473.29,"/F8",9.96,"sem suscipit potenti. Egestas dolor nisl viverra mattis"
54.00,452.48,298.81,461.33,"/F8",9.96,"in lectus morbi dui eget parturient tortor. Blandit ip-"
54.00,440.53,298.84,449.37,"/F8",9.96,"sum etiam dapibus cras. Quisque netus. Blandit dolor."
54.00,428.57,298.85,437.42,"/F8",9.96,"Euismod metus dui augue phasellus sit egestas at ligula"
54.00,416.62,298.83,425.46,"/F8",9.96,"ultrices senectus justo integer. Quisque dolor et. Na-"
54.00,404.66,298.81,413.51,"/F8",9.96,"toque dolor id velit justo dictum eu enim netus ultrices"
54.00,392.71,298.89,401.55,"/F8",9.96,"porta risus semper. Commodo augue mus tellus dui mag-"
54.00,380.75,298.82,389.60,"/F8",9.96,"nis ve porta. Conubia netus vel enim eleifend parturient"
54.00,368.80,298.84,377.64,"/F8",9.96,"elementum suspendisse sem in. Feugiat class nec luctus"
54.00,356.84,253.36,365.69,"/F8",9.96,"pede ipsum. Sodales felis nec eni sed posuere."
64.80,322.76,288.14,330.72,"/F19",8.97,"Pretium lorem adipiscing ve mauris in ipsum ut"
130.96,312.30,222.05,320.26,"/F19",8.97,"lectus consectetuer."
63.96,285.77,298.87,294.61,"/F8",9.96,"Nonummy etiam at augue nostra ve quis. Vivamus felis"
54.00,273.81,298.80,282.66,"/F8",9.96,"adipiscing et consectetuer iaculis litora. Aliquam vitae sit"
54.00,261.85,298.80,270.70,"/F8",9.96,"ridiculus torquent et pede etiam et nisi metus hendrerit"
54.00,249.90,298.83,258.75,"/F8",9.96,"nec inceptos posuere. Cubilia felis. Quisque magna felis"
54.00,237.94,298.87,246.79,"/F8",9.96,"tempor mi. Sodales lorem morbi fames suspendisse prae-"
54.00,225.99,298.84,234.84,"/F8",9.96,"sent pede nullam pretium commodo erat ve sollicitudin"
54.00,214.03,298.82,222.88,"/F8",9.96,"duis. Feugiat netus eros cubilia duis. Blandit justo amet"
54.00,202.08,298.83,210.93,"/F8",9.96,"lacinia taciti enim elit faucibus per ve a nibh. Nonummy"
54.00,190.12,298.86,198.97,"/F8",9.96,"augue vitae per. Pretium lacus magna diam sociis ut tac-"
54.00,178.17,298.79,187.01,"/F8",9.96,"iti metus sapien etiam vestibulum nisi velit sit. Iaculis"
54.00,166.21,298.84,175.06,"/F8",9.96,"augue. Quisque massa ante aliquam et nibh tincidunt."
54.00,154.26,298.85,163.10,"/F8",9.96,"Quisque justo nisl euismod. Iaculis magna quis leo rhon-"
54.00,142.30,298.85,151.15,"/F8",9.96,"cus quam consectetuer facilisi justo. Rhoncus donec ut"
54.00,130.35,298.87,139.19,"/F8",9.96,"dolor ad congue sem. Posuere nulla diam ve elit ligula"
54.00,118.39,298.85,127.24,"/F8",9.96,"iaculis rhoncus cursus. Aliquam donec ante ve. Posuere"
317.01,777.92,561.89,786.77,"/F8",9.96,"curae nisi a nisl. Commodo justo. Viverra donec. So-"
317.01,765.96,561.84,774.81,"/F8",9.96,"dales class. Rhoncus nulla quis dis eget molestie risus in"
317.01,754.01,391.98,762.86,"/F8",9.96,"mollis bibendum."
326.98,741.57,561.85,750.42,"/F8",9.96,"Feugiat velit netus. Rhoncus nulla arcu quisque ve"
317.01,729.62,561.86,738.46,"/F8",9.96,"curae curabitur nascetur mi nullam faucibus fusce fau-"
317.01,717.66,561.84,726.51,"/F8",9.96,"cibus. Euismod proin parturient ullamcorper semper eu"
317.01,705.71,561.83,714.55,"/F8",9.96,"amet condimentum pellentesque viverra. Blandit risus"
317.01,693.75,561.88,702.60,"/F8",9.96,"proin erat nascetur sed lacinia a luctus. Commodo donec"
317.01,681.80,561.84,690.64,"/F8",9.96,"mus. Potenti netus blandit nisi a. Vivamus vitae. Cu-"
317.01,669.84,561.81,678.69,"/F8",9.96,"bilia lorem. Blandit lorem in tellus velit dapibus nisl dui"
317.01,657.89,561.87,666.73,"/F8",9.96,"primis. Egestas metus sodales nibh diam quam fusce ut"
317.01,645.93,561.85,654.78,"/F8",9.96,"nostra convallis hac vel phasellus. Sodales justo quis au-"
317.01,633.98,561.84,642.82,"/F8",9.96,"gue penatibus dolor eu pede vulputate vel lobortis justo"
317.01,622.02,561.83,630.87,"/F8",9.96,"mi platea dictumst ante taciti malesuada. Pretium netus."
317.01,610.07,561.82,618.91,"/F8",9.96,"Laoreet felis. Sodales felis porta purus nisl a nisi at nisl et"
317.01,598.11,561.81,606.96,"/F8",9.96,"etiam. Feugiat proin lacus molestie vestibulum ultricies"
317.01,586.15,561.83,595.00,"/F8",9.96,"felis venenatis lectus nascetur habitasse mus penatibus"
317.01,574.20,561.84,583.05,"/F8",9.96,"per. Pretium fames. Pretium donec quis quisque a condi-"
317.01,562.24,561.88,571.09,"/F8",9.96,"mentum hac aenean elit nunc pharetra. Natoque ipsum"
317.01,550.29,561.81,559.14,"/F8",9.96,"vitae. Blandit velit quis conubia. Gravida felis. Pretium"
317.01,538.33,561.86,547.18,"/F8",9.96,"curae elit libero praesent. Commodo porta vestibulum"
317.01,526.38,528.25,535.23,"/F8",9.96,"enim congue facilisis platea nam ve egestas duis."
326.98,513.94,561.88,522.79,"/F8",9.96,"Potenti augue ipsum sit posuere praesent nunc na-"
317.01,501.99,561.89,510.83,"/F8",9.96,"toque. Lacinia justo massa duis dis dolor nec magna enim"
317.01,490.03,561.87,498.88,"/F8",9.96,"malesuada. Conubia morbi orci ve pellentesque. Conu-"
317.01,478.08,561.84,486.92,"/F8",9.96,"bia proin metus taciti pharetra porttitor pede sodales."
317.01,466.12,561.86,474.97,"/F8",9.96,"Aliquam morbi etiam fames. Vivamus velit cras felis dig-"
317.01,454.17,561.89,463.01,"/F8",9.96,"nissim mus. Laoreet magna nam enim. Viverra vitae."
317.01,442.21,561.87,451.06,"/F8",9.96,"Rhoncus etiam diam nulla fermentum conubia sociis dui"
317.01,430.26,561.87,439.10,"/F8",9.96,"mi gravida ad inceptos aliquam felis. Natoque morbi."
317.01,418.30,561.82,427.15,"/F8",9.96,"Aliquet fusce enim potenti quisque purus in porta velit"
317.01,406.35,561.81,415.19,"/F8",9.96,"consequat. Aliquet lacus ut turpis ut aptent ut vel. Ali-"
317.01,394.39,561.88,403.24,"/F8",9.96,"quet neque. Integer magna ipsum. Laoreet donec fusce"
317.01,382.44,561.88,391.28,"/F8",9.96,"nisi mus dapibus a sapien nunc magna. Iaculis proin au-"
317.01,370.48,561.83,379.33,"/F8",9.96,"gue sit orci arcu parturient ante etiam purus eni sociosqu."
