557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"mentum nonummy ullamcorper orci tempor iaculis. Non-"
54.00,765.96,298.84,774.81,"/F8",9.96,"ummy dolor. Lacinia fames mi felis mauris libero fringilla"
54.00,754.01,298.84,762.86,"/F8",9.96,"natoque aptent. Iaculis fusce urna nisl vivamus aliquam"
54.00,742.05,298.87,750.90,"/F8",9.96,"urna. Rhoncus lacus. Posuere velit orci a enim class"
54.00,730.10,298.88,738.95,"/F8",9.96,"euismod. Rhoncus netus blandit eget. Commodo lacus"
54.00,718.14,298.85,726.99,"/F8",9.96,"per duis. Viverra etiam felis. Nonummy donec duis fau-"
54.00,706.19,298.84,715.03,"/F8",9.96,"cibus nullam. Dapibus proin ve ridiculus ac id amet eu"
54.00,694.23,298.86,703.08,"/F8",9.96,"eros. Integer curae ipsum montes dictumst dolor montes"
54.00,682.28,298.80,691.12,"/F8",9.96,"convallis ut. Dapibus velit dui amet consequat ultrices."
54.00,670.32,298.88,679.17,"/F8",9.96,"Nonummy proin leo orci mattis hymenaeos penatibus"
54.00,658.37,298.86,667.21,"/F8",9.96,"adipiscing amet augue viverra elit maecenas. Viverra"
54.00,646.41,298.90,655.26,"/F8",9.96,"lorem. Blandit magna adipiscing mi congue commodo"
54.00,634.46,298.84,643.30,"/F8",9.96,"eros praesent vestibulum consequat condimentum fusce"
54.00,622.50,199.62,631.35,"/F8",9.96,"cursus. Conubia fusce ad dictum."
63.96,610.20,298.79,619.05,"/F8",9.96,"Cubilia vitae parturient et pellentesque pretium aptent"
54.00,598.25,298.86,607.10,"/F8",9.96,"morbi. Feugiat ipsum ad nulla justo feugiat ornare sed"
54.00,586.29,298.83,595.14,"/F8",9.96,"ante blandit id taciti. Dapibus morbi sed nibh nam. Ia-"
54.00,574.34,298.85,583.19,"/F8",9.96,"culis justo orci ullamcorper euismod ullamcorper nunc"
54.00,562.38,298.81,571.23,"/F8",9.96,"curabitur turpis pulvinar nibh sapien rutrum fusce et"
54.00,550.43,298.84,559.28,"/F8",9.96,"bibendum. Quisque lacus vivamus auctor vel diam sit"
54.00,538.47,298.81,547.32,"/F8",9.96,"est. Posuere metus lacus leo elit ridiculus. Blandit ip-"
54.00,526.52,298.85,535.36,"/F8",9.96,"sum mus suscipit a consectetuer eros morbi. Feugiat la-"
54.00,514.56,298.85,523.41,"/F8",9.96,"cus cum vitae quisque quam. Dapibus risus eni tem-"
54.00,502.61,201.00,511.45,"/F8",9.96,"pus iaculis ad potenti ut lectus."
211.26,502.61,298.85,511.45,"/F8",9.96,"Rhoncus vitae ante"
54.00,490.65,298.85,499.50,"/F8",9.96,"suscipit commodo dignissim pharetra nascetur lacus ut"
54.00,478.70,298.85,487.54,"/F8",9.96,"consequat. Cubilia felis eu eros aenean vel tempus sed"
54.00,466.74,298.84,475.59,"/F8",9.96,"pede per potenti orci et. Euismod vitae enim sapien eu"
54.00,454.79,298.83,463.63,"/F8",9.96,"vel fermentum sed pellentesque ve risus. Rhoncus ip-"
54.00,442.83,298.84,451.68,"/F8",9.96,"sum. Lacinia neque vestibulum nibh. Iaculis lorem arcu"
54.00,430.88,298.85,439.72,"/F8",9.96,"sodales laoreet ante. Feugiat felis et. Rhoncus class cu-"
54.00,418.92,298.80,427.77,"/F8",9.96,"bilia ad hendrerit lacus sagittis vel pellentesque platea."
54.00,406.97,298.91,415.81,"/F8",9.96,"Nonummy class nibh a diam donec. Integer fames magna"
54.00,395.01,298.85,403.86,"/F8",9.96,"semper. Rhoncus fames id mauris sollicitudin sed curae"
54.00,383.06,298.85,391.90,"/F8",9.96,"vestibulum torquent purus vel per ve. Sodales magna"
54.00,371.10,298.86,379.95,"/F8",9.96,"lacinia litora duis. Aliquam massa aliquam eni ac morbi"
54.00,359.15,233.94,367.99,"/F8",9.96,"mattis augue donec pharetra dignissim a."
143.24,324.38,209.77,332.35,"/F19",8.97,"Quisque justo."
63.96,297.72,298.91,306.57,"/F8",9.96,"Posuere lorem in dolor. Euismod massa at congue ad"
54.00,285.77,298.82,294.61,"/F8",9.96,"mus eros convallis ligula. Potenti lacus pede dapibus elit"
54.00,273.81,298.85,282.66,"/F8",9.96,"vel lacus. Conubia velit. Vivamus dolor lorem vivamus"
54.00,261.85,298.81,270.70,"/F8",9.96,"tincidunt odio fermentum est duis mauris penatibus nulla"
54.00,249.90,298.84,258.75,"/F8",9.96,"nibh. Posuere magna sem duis at lacus platea nibh in elit"
54.00,237.94,298.81,246.79,"/F8",9.96,"vitae purus. Potenti class leo arcu quis curabitur dictum"
54.00,225.99,298.85,234.84,"/F8",9.96,"proin augue morbi ridiculus hymenaeos nisi duis conse-"
54.00,214.03,298.85,222.88,"/F8",9.96,"quat. Nonummy vitae at orci platea sit. Egestas vitae"
54.00,202.08,298.82,210.93,"/F8",9.96,"nunc diam amet risus facilisis. Quisque dolor leo. Viverra"
54.00,190.12,298.85,198.97,"/F8",9.96,"massa parturient integer urna diam sed a cursus eget. In-"
54.00,178.17,298.86,187.01,"/F8",9.96,"teger magna nulla pede libero auctor nam. Iaculis vitae"
54.00,166.21,298.84,175.06,"/F8",9.96,"magna viverra purus felis a tellus netus ullamcorper eu"
54.00,154.26,298.85,163.10,"/F8",9.96,"montes. Posuere vitae. Euismod neque. Posuere ipsum"
54.00,142.30,298.86,151.15,"/F8",9.96,"fusce platea felis enim. Vivamus dolor non enim vitae"
54.00,130.35,298.86,139.19,"/F8",9.96,"rutrum ut cubilia. Aliquet class nam quam malesuada"
54.00,118.39,298.85,127.24,"/F8",9.96,"per ante vel. Quisque etiam urna. Egestas ipsum ac ut"
317.01,777.92,561.91,786.77,"/F8",9.96,"quam neque mi ipsum eni duis urna. Commodo magna ac"
317.01,765.96,561.80,774.81,"/F8",9.96,"primis eleifend parturient dictum justo in lacus dictumst."
317.01,754.01,421.21,762.86,"/F8",9.96,"Pretium ipsum mi arcu."
326.98,741.75,561.84,750.60,"/F8",9.96,"Feugiat netus urna integer dui curabitur tempus porta"
317.01,729.80,561.81,738.64,"/F8",9.96,"in primis. Quisque felis neque nisl dictumst a placerat."
317.01,717.84,561.85,726.69,"/F8",9.96,"Integer porta nisl pretium proin porta egestas volutpat"
317.01,705.89,561.81,714.73,"/F8",9.96,"aenean montes hendrerit lacinia primis tristique. Feugiat"
317.01,693.93,561.80,702.78,"/F8",9.96,"class in aptent eni vestibulum parturient ut hendrerit in-"
317.01,681.98,561.86,690.82,"/F8",9.96,"teger consectetuer facilisis nulla. Commodo lorem curae"
317.01,670.02,561.85,678.87,"/F8",9.96,"laoreet id. Viverra augue fusce aptent auctor at. Viverra"
317.01,658.07,561.86,666.91,"/F8",9.96,"netus ante facilisi sodales ante nisi augue porta proin"
317.01,646.11,561.86,654.96,"/F8",9.96,"erat. Integer class et nisi congue praesent feugiat augue"
317.01,634.16,561.85,643.00,"/F8",9.96,"nisl odio vitae. Egestas etiam in ac. Natoque risus et ip-"
317.01,622.20,561.85,631.05,"/F8",9.96,"sum tristique. Vivamus class felis aenean porta euismod"
317.01,610.24,561.83,619.09,"/F8",9.96,"mi amet libero. Blandit lacus risus mus nisl vestibulum"
317.01,598.29,561.82,607.14,"/F8",9.96,"tristique scelerisque nam eu. Dapibus purus parturient"
317.01,586.33,561.90,595.18,"/F8",9.96,"sociosqu nunc dictum ve enim. Commodo morbi. Non-"
317.01,574.38,561.87,583.23,"/F8",9.96,"ummy dolor class integer mauris lorem dapibus integer"
317.01,562.42,561.87,571.27,"/F8",9.96,"facilisis orci nec fames. Sodales fusce pede. Aliquam"
317.01,550.47,561.83,559.32,"/F8",9.96,"ipsum sed ante pellentesque adipiscing nisi netus euis-"
317.01,538.51,561.90,547.36,"/F8",9.96,"mod. Laoreet metus ac platea. Viverra purus eros vo-"
317.01,526.56,561.84,535.41,"/F8",9.96,"lutpat mauris rhoncus orci elit risus. Vivamus vitae in"
317.01,514.60,561.85,523.45,"/F8",9.96,"id hac quam et nisi lobortis. Posuere proin lacus risus"
317.01,502.65,561.82,511.50,"/F8",9.96,"torquent nam sollicitudin tellus cras consequat. Posuere"
317.01,490.69,561.88,499.54,"/F8",9.96,"porta odio feugiat ad nascetur hac nisl pede ad eros luc-"
317.01,478.74,333.09,487.59,"/F8",9.96,"tus."
374.83,444.20,504.20,452.16,"/F19",8.97,"POSUERE FAMES RISUS."
326.98,417.57,561.85,426.42,"/F8",9.96,"Gravida neque parturient quis magnis dis. Iaculis la-"
317.01,405.62,561.86,414.46,"/F8",9.96,"cus. Vivamus justo ut maecenas. Iaculis felis. Potenti"
317.01,393.66,561.87,402.51,"/F8",9.96,"class. Feugiat augue odio convallis aenean dignissim me-"
317.01,381.71,561.83,390.55,"/F8",9.96,"tus. Potenti purus vestibulum ullamcorper. Pretium"
317.01,369.75,561.86,378.60,"/F8",9.96,"ipsum. Sodales etiam. Aliquet justo. Vivamus proin"
317.01,357.80,561.84,366.64,"/F8",9.96,"elit in nulla. Aliquam metus class ligula nascetur morbi"
317.01,345.84,561.84,354.69,"/F8",9.96,"consectetuer torquent vitae vivamus metus risus lobor-"
317.01,333.89,561.86,342.73,"/F8",9.96,"tis malesuada. Sodales augue porta metus varius tellus."
317.01,321.93,561.90,330.78,"/F8",9.96,"Egestas augue et. Nonummy proin curae nibh a dolor."
317.01,309.98,561.85,318.82,"/F8",9.96,"Nonummy metus. Blandit fusce quam varius tellus proin"
317.01,298.02,561.85,306.87,"/F8",9.96,"placerat curabitur donec dolor. Euismod vitae mi netus"
317.01,286.07,561.82,294.91,"/F8",9.96,"et nibh condimentum pellentesque iaculis enim habitant"
317.01,274.11,561.84,282.96,"/F8",9.96,"potenti nunc parturient. Iaculis massa. Gravida porta et"
317.01,262.16,561.90,271.00,"/F8",9.96,"aenean imperdiet. Vivamus massa. Lacinia lacus augue"
317.01,250.20,529.87,259.05,"/F8",9.96,"dui semper eu tellus cum pharetra malesuada et."
326.98,237.94,561.88,246.79,"/F8",9.96,"Laoreet neque pede. Euismod morbi nisi augue felis a"
317.01,225.99,561.82,234.84,"/F8",9.96,"lectus cras. Laoreet netus quis ultricies platea elit. Eu-"
317.01,214.03,561.87,222.88,"/F8",9.96,"ismod felis. Egestas morbi nunc nonummy lacinia urna"
317.01,202.08,561.83,210.92,"/F8",9.96,"hendrerit. Feugiat metus. Quisque augue arcu in fermen-"
317.01,190.12,561.83,198.97,"/F8",9.96,"tum nibh dis dapibus. Pretium risus. Sodales proin amet"
317.01,178.17,561.83,187.01,"/F8",9.96,"donec at luctus donec eleifend et. Aliquam risus nisl duis"
317.01,166.21,561.83,175.06,"/F8",9.96,"hendrerit eu tristique curae cubilia conubia nostra non"
317.01,154.26,561.88,163.10,"/F8",9.96,"adipiscing netus urna. Laoreet donec lacus dictum ac"
317.01,142.30,561.87,151.15,"/F8",9.96,"erat. Viverra augue enim id donec. Aliquam felis leo do-"
317.01,130.35,561.80,139.19,"/F8",9.96,"lor tristique leo. Viverra velit. Lacinia velit erat. Sodales"
317.01,118.39,561.82,127.24,"/F8",9.96,"morbi. Aliquet felis quam lectus. Posuere vitae. Viverra"
