162.35,777.53,453.51,788.15,"/F17",11.96,"Sodales curae quis ligula erat orci faucibus ligula."
164.10,753.51,451.76,762.36,"/F8",9.96,"Zane Texeira, Chau Shearer, Kenny Buckle, and Leota Cervone"
234.02,743.24,381.95,751.21,"/F18",8.97,"Stewart Integration Century Digital"
164.01,718.64,451.83,727.49,"/F8",9.96,"Cornelius Pinegar, Dick Sanor, Ardis Salsbury, and Reid Laney"
232.17,708.37,383.80,716.34,"/F18",8.97,"Carrillo Engineering Of Washington"
118.01,687.95,507.00,695.91,"/F15",8.97,"Natoque fames vitae per torquent metus. Laoreet nulla quis ut magna cursus et. Iaculis fusce at"
108.80,677.49,507.02,685.45,"/F15",8.97,"montes dictumst massa nisl urna ridiculus purus maecenas odio. Integer proin mi urna molestie duis"
108.80,667.03,506.96,674.99,"/F15",8.97,"aliquet elit praesent adipiscing sapien maecenas sem sollicitudin class. Potenti metus ante placerat"
108.80,656.57,507.03,664.53,"/F15",8.97,"consectetuer semper lorem vel pretium habitant amet sed ve pede nostra mi maecenas. Nonummy"
108.80,646.11,507.03,654.07,"/F15",8.97,"proin duis non primis purus ullamcorper elit. Feugiat lacus ipsum pede ve sollicitudin amet fames"
108.80,635.65,148.74,643.61,"/F15",8.97,"curabitur."
156.40,635.65,236.84,643.61,"/F15",8.97,"Cubilia justo dolor."
244.50,635.65,507.02,643.61,"/F15",8.97,"Natoque ipsum cum diam eu nisi proin condimentum ad taciti"
108.80,625.19,333.26,633.15,"/F15",8.97,"sit sapien hendrerit mus class dictum viverra convallis."
339.11,625.19,396.47,633.15,"/F15",8.97,"Posuere lacus."
402.32,625.19,507.03,633.15,"/F15",8.97,"Aliquet purus pede libero"
108.80,614.73,353.58,622.69,"/F15",8.97,"dis adipiscing ad ornare nullam eu sociosqu mauris conubia."
358.80,614.73,472.62,622.69,"/F15",8.97,"Gravida augue amet nostra."
477.83,614.73,506.99,622.69,"/F15",8.97,"Cubilia"
108.80,604.26,507.00,612.23,"/F15",8.97,"velit at sapien venenatis proin quam felis porttitor nibh leo dui. Blandit nulla vivamus nec aptent"
