557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.80,786.77,"/F8",9.96,"habitasse mollis eleifend imperdiet et tortor vulputate."
54.00,765.96,165.85,774.81,"/F8",9.96,"Gravida netus dis quam."
174.94,765.96,298.86,774.81,"/F8",9.96,"Euismod netus nunc cursus"
54.00,754.01,298.84,762.86,"/F8",9.96,"primis curae sociis lacus senectus mi ullamcorper amet."
54.00,742.05,229.03,750.90,"/F8",9.96,"Gravida ipsum nulla taciti cursus porta."
63.96,729.62,187.87,738.47,"/F8",9.96,"Aliquam fusce felis ante vel."
193.71,729.62,298.87,738.47,"/F8",9.96,"Viverra etiam in magna"
54.00,717.66,182.98,726.51,"/F8",9.96,"congue ut tortor sollicitudin."
191.33,717.66,298.85,726.51,"/F8",9.96,"Vivamus class leo quam"
54.00,705.71,66.16,714.55,"/F8",9.96,"ac."
75.50,705.71,259.09,714.55,"/F8",9.96,"Vivamus fusce nisi cursus praesent arcu."
268.43,705.71,298.86,714.55,"/F8",9.96,"Integer"
54.00,693.75,298.86,702.60,"/F8",9.96,"donec. Conubia class mi dictum non turpis congue vitae"
54.00,681.80,298.85,690.64,"/F8",9.96,"accumsan penatibus. Gravida metus cras dis elementum"
54.00,669.84,221.84,678.69,"/F8",9.96,"pede non velit sociis eu senectus quis."
228.09,669.84,298.86,678.69,"/F8",9.96,"Euismod magna"
54.00,657.89,298.85,666.73,"/F8",9.96,"id vitae in malesuada velit. Natoque neque hac orci mae-"
54.00,645.93,80.04,654.78,"/F8",9.96,"cenas."
86.55,645.93,298.90,654.78,"/F8",9.96,"Lacinia magna cum ante proin consequat morbi"
54.00,633.98,298.84,642.82,"/F8",9.96,"imperdiet odio aliquet ac id sociis. Rhoncus proin mus."
54.00,622.02,298.81,630.87,"/F8",9.96,"Aliquam augue fusce pretium potenti pellentesque portti-"
54.00,610.07,298.85,618.91,"/F8",9.96,"tor massa. Blandit nulla. Conubia ipsum conubia cursus"
54.00,598.11,220.00,606.96,"/F8",9.96,"nibh quam erat gravida ac leo diam."
228.18,598.11,298.90,606.96,"/F8",9.96,"Nonummy justo"
54.00,586.16,133.06,595.00,"/F8",9.96,"id sapien fringilla."
138.63,586.16,256.21,595.00,"/F8",9.96,"Iaculis lorem eget eu risus."
261.78,586.16,298.83,595.00,"/F8",9.96,"Aliquam"
54.00,574.20,298.83,583.05,"/F8",9.96,"netus elit. Commodo velit gravida fringilla dui class con-"
54.00,562.25,298.81,571.09,"/F8",9.96,"sequat. Gravida fusce. Cubilia proin mus cursus. Aliquet"
54.00,550.29,171.66,559.14,"/F8",9.96,"purus fusce. Integer donec."
72.64,514.79,280.33,522.75,"/F19",8.97,"Natoque metus non pede purus semper nibh"
146.09,504.33,206.94,512.29,"/F19",8.97,"consectetuer."
63.96,477.53,143.55,486.38,"/F8",9.96,"Egestas morbi at."
152.48,477.53,222.27,486.38,"/F8",9.96,"Aliquam neque."
231.20,477.53,298.91,486.38,"/F8",9.96,"Natoque massa"
54.00,465.57,94.72,474.42,"/F8",9.96,"sem felis."
102.40,465.57,298.85,474.42,"/F8",9.96,"Blandit etiam nibh duis lorem montes enim"
54.00,453.62,298.85,462.46,"/F8",9.96,"luctus. Laoreet risus. Laoreet curae. Sodales proin enim"
54.00,441.66,176.14,450.51,"/F8",9.96,"ad sollicitudin tortor porta."
182.89,441.66,298.86,450.51,"/F8",9.96,"Posuere fames etiam com-"
54.00,429.71,298.89,438.55,"/F8",9.96,"modo metus id metus sociosqu odio sem aenean senectus"
54.00,417.75,204.12,426.60,"/F8",9.96,"scelerisque nec arcu erat natoque."
210.88,417.75,298.86,426.60,"/F8",9.96,"Sodales proin fames"
54.00,405.80,187.98,414.64,"/F8",9.96,"lorem auctor adipiscing porta."
194.93,405.80,298.88,414.64,"/F8",9.96,"Rhoncus curae ve amet"
54.00,393.84,230.07,402.69,"/F8",9.96,"magna metus morbi fames taciti ligula."
237.70,393.84,298.88,402.69,"/F8",9.96,"Natoque class"
54.00,381.89,298.85,390.73,"/F8",9.96,"duis risus ve eget magna posuere elit class. Gravida ne-"
54.00,369.93,298.82,378.78,"/F8",9.96,"tus nisi ipsum venenatis diam vel curae proin aliquet."
54.00,357.98,298.81,366.82,"/F8",9.96,"Pretium nulla iaculis quis sagittis ultricies a massa et."
54.00,346.02,175.36,354.87,"/F8",9.96,"Feugiat neque egestas cum."
182.29,346.02,298.89,354.87,"/F8",9.96,"Aliquam ipsum hac massa"
54.00,334.07,298.85,342.91,"/F8",9.96,"posuere laoreet consectetuer phasellus class a sodales lec-"
54.00,322.11,138.17,330.96,"/F8",9.96,"tus ad pede metus."
143.99,322.11,298.83,330.96,"/F8",9.96,"Viverra velit adipiscing at volutpat"
54.00,310.16,298.88,319.00,"/F8",9.96,"cum in amet donec litora ad erat sodales pede. Egestas"
54.00,298.20,298.84,307.05,"/F8",9.96,"ipsum ve et sociis. Pretium netus donec euismod penat-"
54.00,286.25,298.85,295.09,"/F8",9.96,"ibus nunc. Vivamus risus ante inceptos euismod egestas"
54.00,274.29,232.29,283.14,"/F8",9.96,"aenean odio ac sollicitudin consectetuer."
239.09,274.29,298.84,283.14,"/F8",9.96,"Viverra curae"
54.00,262.34,273.23,271.18,"/F8",9.96,"netus suspendisse nisi mollis pretium erat nostra."
279.88,262.34,298.82,271.18,"/F8",9.96,"Feu-"
54.00,250.38,298.83,259.23,"/F8",9.96,"giat vitae leo lorem venenatis in. Vivamus netus et neque"
54.00,238.43,298.85,247.27,"/F8",9.96,"eget urna tempor potenti mi auctor mus integer et nunc"
54.00,226.47,66.15,235.32,"/F8",9.96,"ve."
63.96,214.03,125.77,222.88,"/F8",9.96,"Laoreet lacus."
134.15,214.03,298.88,222.88,"/F8",9.96,"Aliquam ipsum curae inceptos purus"
54.00,202.08,298.82,210.93,"/F8",9.96,"in. Iaculis lorem aliquam inceptos felis vitae iaculis. Po-"
54.00,190.12,276.66,198.97,"/F8",9.96,"tenti neque eu auctor quam sapien elementum in."
284.07,190.12,298.86,198.97,"/F8",9.96,"Po-"
54.00,178.17,123.35,187.02,"/F8",9.96,"suere ipsum ac."
131.24,178.17,298.83,187.02,"/F8",9.96,"Lacinia vitae quis tellus nascetur nisl"
54.00,166.21,152.76,175.06,"/F8",9.96,"nam molestie dolor et."
158.54,166.21,298.85,175.06,"/F8",9.96,"Aliquam netus lacus sagittis est"
54.00,154.26,86.94,163.11,"/F8",9.96,"viverra."
95.04,154.26,275.01,163.11,"/F8",9.96,"Viverra neque etiam montes ac odio ve."
283.11,154.26,298.88,163.11,"/F8",9.96,"Na-"
54.00,142.30,298.82,151.15,"/F8",9.96,"toque massa felis ullamcorper ut libero interdum sagittis"
54.00,130.35,199.00,139.19,"/F8",9.96,"metus felis faucibus nec integer."
208.15,130.35,298.85,139.19,"/F8",9.96,"Nonummy risus orci"
54.00,118.39,90.54,127.24,"/F8",9.96,"dapibus."
97.57,118.39,232.68,127.24,"/F8",9.96,"Conubia vitae enim sapien eu."
239.70,118.39,298.85,127.24,"/F8",9.96,"Gravida risus"
317.01,777.92,413.18,786.77,"/F8",9.96,"nam laoreet pulvinar."
421.19,777.92,561.83,786.77,"/F8",9.96,"Aliquet proin eget porttitor est"
317.01,765.96,531.68,774.81,"/F8",9.96,"vitae consequat vestibulum iaculis hac dictumst."
538.05,765.96,561.85,774.81,"/F8",9.96,"Com-"
317.01,754.01,520.64,762.86,"/F8",9.96,"modo proin augue vehicula id cras facilisis ut."
526.70,754.01,561.85,762.86,"/F8",9.96,"Quisque"
317.01,742.05,490.99,750.90,"/F8",9.96,"class ad at ut hymenaeos magna purus."
496.55,742.05,561.90,750.90,"/F8",9.96,"Rhoncus purus"
317.01,730.10,561.81,738.95,"/F8",9.96,"elit habitasse tempor. Pretium justo est vestibulum justo"
317.01,718.14,336.94,726.99,"/F8",9.96,"erat."
343.55,718.14,561.82,726.99,"/F8",9.96,"Dapibus vitae sed amet tincidunt et tortor facili-"
317.01,706.19,399.81,715.03,"/F8",9.96,"sis justo ut cursus."
405.74,706.19,561.84,715.03,"/F8",9.96,"Natoque ipsum eni eget vestibulum"
317.01,694.23,518.32,703.08,"/F8",9.96,"habitasse pede iaculis massa urna nonummy."
526.73,694.23,561.88,703.08,"/F8",9.96,"Quisque"
317.01,682.28,561.84,691.12,"/F8",9.96,"etiam vestibulum ve nostra id elit porta et ve eros fames"
317.01,670.32,561.86,679.17,"/F8",9.96,"lectus. Gravida massa. Conubia dolor ut dictum id rhon-"
317.01,658.37,449.79,667.21,"/F8",9.96,"cus elit mi platea id proin dui."
386.24,623.61,492.80,631.57,"/F19",8.97,"Blandit porta pretium."
326.98,596.94,371.78,605.79,"/F8",9.96,"Nonummy"
377.62,596.94,397.65,605.79,"/F8",9.96,"risus"
403.49,596.94,424.50,605.79,"/F8",9.96,"enim"
430.33,596.94,469.89,605.79,"/F8",9.96,"interdum"
475.72,596.94,511.99,605.79,"/F8",9.96,"tristique"
517.83,596.94,529.98,605.79,"/F8",9.96,"vel"
535.82,596.94,561.86,605.79,"/F8",9.96,"metus"
317.01,584.99,561.83,593.83,"/F8",9.96,"proin tortor fusce adipiscing eu sollicitudin natoque mag-"
317.01,573.03,561.86,581.88,"/F8",9.96,"nis. Conubia purus at a montes nisl cras et. Feugiat cu-"
317.01,561.08,333.07,569.92,"/F8",9.96,"rae."
341.77,561.08,561.86,569.92,"/F8",9.96,"Aliquam nulla ut metus eget risus sociosqu nibh"
317.01,549.12,561.86,557.97,"/F8",9.96,"semper turpis massa interdum vestibulum hymenaeos."
317.01,537.17,492.44,546.01,"/F8",9.96,"Rhoncus vitae quam imperdiet et diam."
497.96,537.17,561.86,546.01,"/F8",9.96,"Pretium fames"
317.01,525.21,408.27,534.06,"/F8",9.96,"pede commodo velit."
414.37,525.21,498.47,534.06,"/F8",9.96,"Iaculis nulla etiam."
504.58,525.21,561.88,534.06,"/F8",9.96,"Vivamus me-"
317.01,513.26,561.86,522.10,"/F8",9.96,"tus. Gravida felis cras augue nonummy ad cursus metus."
317.01,501.30,561.87,510.15,"/F8",9.96,"Laoreet neque. Potenti class. Cubilia neque. Commodo"
317.01,489.35,561.85,498.19,"/F8",9.96,"lacus felis risus a. Blandit justo odio dapibus pede ante"
317.01,477.39,561.83,486.24,"/F8",9.96,"purus libero sociis integer gravida mauris. Gravida risus"
317.01,465.43,561.84,474.28,"/F8",9.96,"nisi purus mattis ut ac felis. Aliquet morbi id a enim ad"
317.01,453.48,561.82,462.33,"/F8",9.96,"suscipit aliquam feugiat pellentesque imperdiet justo leo"
317.01,441.52,345.82,450.37,"/F8",9.96,"ipsum."
