559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"erat. Sodales porta proin sit etiam. Dapibus dolor dis. Dapibus vitae"
48.96,715.28,300.02,723.30,"/F52",8.97,"est morbi convallis accumsan luctus. Potenti morbi. Sodales nulla ve"
48.96,704.28,300.02,712.29,"/F52",8.97,"tortor a vivamus ac sociis lacinia arcu cras porta. Sodales lorem mi"
48.96,693.27,300.02,701.29,"/F52",8.97,"quam lorem facilisis vestibulum. Commodo felis ut tempus rhoncus"
48.96,682.26,66.90,690.28,"/F52",8.97,"enim"
71.85,682.26,78.82,690.28,"/F52",8.97,"in"
83.78,682.26,128.59,690.28,"/F52",8.97,"consectetuer"
133.54,682.26,158.95,690.28,"/F52",8.97,"tempor"
163.90,682.26,186.81,690.28,"/F52",8.97,"primis"
191.77,682.26,201.73,690.28,"/F52",8.97,"est"
206.68,682.26,241.54,690.28,"/F52",8.97,"parturient"
246.50,682.26,263.94,690.28,"/F52",8.97,"justo"
268.89,682.26,300.02,690.28,"/F52",8.97,"aliquam."
48.96,671.26,74.22,679.27,"/F52",8.97,"Integer"
79.29,671.26,97.34,679.27,"/F52",8.97,"velit."
102.40,671.26,130.80,679.27,"/F52",8.97,"Pretium"
135.88,671.26,155.29,679.27,"/F52",8.97,"curae"
160.35,671.26,171.81,679.27,"/F52",8.97,"elit"
176.88,671.26,193.06,679.27,"/F52",8.97,"orci."
198.13,671.26,226.53,679.27,"/F52",8.97,"Pretium"
231.60,671.26,249.53,679.27,"/F52",8.97,"nulla"
254.60,671.26,267.56,679.27,"/F52",8.97,"nisi"
272.62,671.26,300.02,679.27,"/F52",8.97,"lobortis"
48.96,660.25,300.02,668.27,"/F52",8.97,"hendrerit orci per. Aliquet massa erat eni sit pellentesque at rhoncus"
48.96,649.25,58.18,657.26,"/F52",8.97,"id."
57.93,637.90,300.02,645.92,"/F52",8.97,"Dapibus augue ut malesuada et turpis sem cras nam a aenean duis."
48.96,626.90,300.02,634.91,"/F52",8.97,"Potenti velit. Conubia etiam enim quis imperdiet libero. Commodo"
48.96,615.89,300.02,623.91,"/F52",8.97,"ipsum ante purus mattis consequat molestie quam. Nonummy justo sit"
48.96,604.88,300.02,612.90,"/F52",8.97,"enim ve sociosqu diam luctus ve volutpat lacinia eros duis fringilla."
48.96,593.88,75.86,601.89,"/F52",8.97,"Feugiat"
80.52,593.88,98.94,601.89,"/F52",8.97,"lacus"
103.59,593.88,118.53,601.89,"/F52",8.97,"duis"
123.19,593.88,134.65,601.89,"/F52",8.97,"dui"
139.30,593.88,154.73,601.89,"/F52",8.97,"arcu"
