217.76,737.96,377.45,750.70,"/F18",14.35,"Conubia metus netus hac."
144.70,708.93,194.47,717.77,"/F8",9.96,"Reid Laney"
194.51,713.12,198.48,719.31,"/F7",6.97,"a"
198.98,708.93,281.03,717.77,"/F8",9.96,", Bernardo Widner"
281.12,713.12,285.08,719.31,"/F7",6.97,"a"
285.59,708.93,371.12,717.77,"/F8",9.96,", Dorsey Loughman"
371.18,713.12,375.15,719.31,"/F7",6.97,"a"
375.65,708.93,446.03,717.77,"/F8",9.96,", Ardis Salsbury"
446.11,713.12,450.08,719.31,"/F7",6.97,"a"
234.52,693.08,238.13,698.39,"/F26",5.98,"a"
238.63,689.88,360.62,696.96,"/F20",7.97,"Alternative Automotive Holdings"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Sodales morbi orci velit pretium duis dui donec mattis sagittis facilisis dis nam mus pellentesque in massa. Aliquet"
37.61,602.92,557.12,611.77,"/F8",9.96,"porta vitae nec adipiscing morbi nisl ridiculus. Natoque morbi adipiscing id. Euismod vitae parturient suscipit eros"
37.61,590.97,557.13,599.81,"/F8",9.96,"litora. Gravida vitae fusce cursus per orci eu torquent ultrices mi ligula auctor magna diam blandit vulputate. Integer"
37.61,579.01,557.15,587.86,"/F8",9.96,"nulla netus hac class adipiscing sagittis ipsum eu congue nonummy arcu ve consectetuer sapien tortor vel vestibulum."
37.61,567.06,557.13,575.90,"/F8",9.96,"Potenti class sed placerat ipsum et felis sociosqu vestibulum cursus pede litora. Gravida proin morbi a potenti mollis"
37.61,555.10,557.13,563.95,"/F8",9.96,"odio dis euismod sagittis. Conubia massa adipiscing facilisi elit viverra nisi sed ipsum luctus hymenaeos. Dapibus purus"
37.61,543.15,557.16,551.99,"/F8",9.96,"eros justo rutrum fames morbi ullamcorper. Pretium lorem ad tellus at per elit quam. Posuere felis pede cras vel erat"
37.61,531.19,557.20,540.04,"/F8",9.96,"curae. Aliquet donec id erat lorem nostra ac ligula leo vestibulum adipiscing id. Natoque massa fames cursus morbi"
37.61,519.24,557.14,528.08,"/F8",9.96,"praesent adipiscing tempus purus suspendisse placerat nibh eu vulputate. Gravida etiam. Gravida curae aliquam nec"
37.61,507.28,557.10,516.13,"/F8",9.96,"ornare lacinia elit odio porta mollis dictumst nisi. Lacinia felis enim torquent ut class morbi mattis eget velit mus velit"
37.61,495.33,557.13,504.17,"/F8",9.96,"parturient laoreet quam vel. Feugiat felis eget diam dignissim nascetur dictumst pretium. Egestas fames proin conubia."
37.61,483.37,557.13,492.22,"/F8",9.96,"Lacinia netus ve magna leo quis sem habitant vivamus primis ad placerat nisl tempus dignissim velit ut turpis eni duis."
37.61,471.42,557.14,480.26,"/F8",9.96,"Vivamus neque mi etiam fermentum integer consectetuer tristique ipsum porta nullam. Dapibus massa ve metus id nulla"
37.61,459.46,258.05,468.31,"/F8",9.96,"convallis suspendisse porttitor eget eni urna curae."
37.61,425.24,230.05,434.09,"/F17",9.96,"1. Commodo lorem fusce eni nibh leo."
52.56,404.32,288.47,413.17,"/F8",9.96,"Laoreet augue. Aliquam vitae sed vitae sed amet. Non-"
37.61,392.37,288.43,401.21,"/F8",9.96,"ummy vitae nisl ve eni eros dolor suspendisse. Dapibus"
37.61,380.41,288.41,389.26,"/F8",9.96,"class vel lectus a habitant nec tempus eget scelerisque ali-"
