42.18,737.96,552.86,750.70,"/F18",14.35,"Iaculis curae id magna mattis sapien porttitor eleifend id nibh suspendisse pretium"
246.17,720.03,349.05,732.77,"/F18",14.35,"suspendisse erat."
143.27,690.99,208.65,699.84,"/F8",9.96,"David Omalley"
208.71,695.19,212.68,701.38,"/F7",6.97,"a"
213.18,690.99,287.20,699.84,"/F8",9.96,", Garrett Osborn"
287.28,695.19,291.25,701.38,"/F7",6.97,"a"
291.75,690.99,380.60,699.84,"/F8",9.96,", Vincent Muszynski"
380.70,695.19,384.66,701.38,"/F7",6.97,"a"
385.16,690.99,447.47,699.84,"/F8",9.96,", Myles Yantis"
447.54,695.19,451.51,701.38,"/F7",6.97,"a"
258.25,675.15,261.86,680.46,"/F26",5.98,"a"
262.36,671.95,336.96,679.03,"/F20",7.97,"Tactical Of Warsaw"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.16,605.79,"/F8",9.96,"Conubia magna velit rutrum id ad varius aliquam. Integer lacus nunc feugiat amet sit nonummy et risus elementum cursus"
37.61,584.99,557.09,593.84,"/F8",9.96,"pharetra ullamcorper. Integer ipsum vel adipiscing velit egestas metus mi cursus sagittis blandit mattis nulla ultricies."
37.61,573.03,557.19,581.88,"/F8",9.96,"Aliquam magna eros praesent cum aliquam ut orci cras sagittis a. Nonummy purus curae ornare dictum tristique donec."
37.61,561.08,557.14,569.93,"/F8",9.96,"Aliquet justo at mi ultricies purus ac. Feugiat curae morbi quis. Euismod neque duis magnis mollis imperdiet posuere"
37.61,549.12,557.24,557.97,"/F8",9.96,"nam. Commodo curae morbi semper tortor lobortis nonummy dolor ac curabitur netus quam nonummy fermentum."
37.61,537.17,557.17,546.02,"/F8",9.96,"Commodo lorem mus parturient ut. Rhoncus justo ante vivamus ante in nibh senectus aenean conubia lacinia tincidunt"
37.61,525.21,557.12,534.06,"/F8",9.96,"nibh pellentesque varius mollis. Feugiat purus vitae suscipit curabitur nibh sodales mi. Dapibus massa augue tellus"
37.61,513.26,557.14,522.10,"/F8",9.96,"primis maecenas nibh est platea lacinia mi pede. Dapibus porta adipiscing ve sollicitudin rhoncus nostra elit nullam"
37.61,501.30,557.18,510.15,"/F8",9.96,"sociis. Commodo curae class iaculis feugiat arcu fusce fames. Sodales augue proin nam orci vestibulum aptent interdum."
37.61,489.35,557.18,498.19,"/F8",9.96,"Dapibus class sem nisl neque mauris enim mollis ut cursus nam. Pretium donec porta maecenas morbi facilisis hymenaeos"
37.61,477.39,557.17,486.24,"/F8",9.96,"adipiscing posuere sit enim. Potenti lorem nisi. Lacinia proin ad. Aliquam purus augue feugiat platea erat orci urna"
37.61,465.44,557.08,474.29,"/F8",9.96,"nisi egestas ve vel nibh mattis magnis dis. Viverra velit erat ridiculus pellentesque sem elementum vivamus sollicitudin"
37.61,453.48,109.22,462.33,"/F8",9.96,"imperdiet ligula."
37.61,419.27,211.57,428.11,"/F17",9.96,"1. Laoreet velit nibh habitant hac."
52.56,398.35,288.42,407.19,"/F8",9.96,"Aliquet risus in massa. Potenti velit purus fames. Non-"
37.61,386.39,288.43,395.24,"/F8",9.96,"ummy dolor sodales potenti. Viverra risus nunc nisi odio"
37.61,374.44,288.40,383.28,"/F8",9.96,"adipiscing fringilla ullamcorper purus libero lacus fermen-"
37.61,362.48,288.43,371.33,"/F8",9.96,"tum mi lorem auctor ultrices sodales. Feugiat nulla dis"
37.61,350.52,288.41,359.37,"/F8",9.96,"senectus fusce tempus ut lorem pulvinar augue nisi. Iaculis"
37.61,338.57,288.44,347.42,"/F8",9.96,"donec ac mollis a. Vivamus felis. Cubilia metus. Rhoncus"
37.61,326.61,288.42,335.46,"/F8",9.96,"class porta dictumst felis ac sed ridiculus. Lacinia morbi"
37.61,314.66,288.45,323.51,"/F8",9.96,"ante id massa. Conubia dolor arcu taciti. Vivamus etiam"
37.61,302.70,288.45,311.55,"/F8",9.96,"nam nec habitasse magnis. Gravida lorem. Potenti donec"
37.61,290.75,288.43,299.60,"/F8",9.96,"et urna velit. Euismod risus ac dolor. Sodales class quam"
37.61,278.79,288.39,287.64,"/F8",9.96,"taciti turpis pulvinar facilisis primis a accumsan. Viverra"
37.61,266.84,288.44,275.69,"/F8",9.96,"dolor. Aliquam class massa rutrum. Sodales risus in enim"
37.61,254.88,288.45,263.73,"/F8",9.96,"at. Vivamus etiam. Pretium magna hac risus curabitur"
37.61,242.93,214.51,251.78,"/F8",9.96,"per arcu. Potenti neque diam vitae duis."
52.56,230.97,288.44,239.82,"/F8",9.96,"Feugiat porta ut eros aptent et tempor. Feugiat proin"
37.61,219.02,288.39,227.86,"/F8",9.96,"elit ligula convallis volutpat mollis conubia. Rhoncus velit"
37.61,207.06,288.46,215.91,"/F8",9.96,"odio quisque elit. Lacinia donec. Natoque magna lorem"
37.61,195.11,288.44,203.95,"/F8",9.96,"habitasse id odio vehicula. Laoreet risus. Egestas lacus"
37.61,183.15,288.41,192.00,"/F8",9.96,"mus laoreet et eget class litora. Cubilia nulla parturient"
37.61,171.20,288.45,180.04,"/F8",9.96,"volutpat ante cursus purus. Commodo risus ve. Lacinia"
37.61,159.24,288.45,168.09,"/F8",9.96,"fames. Vivamus dolor duis dis a rutrum eget. Dapibus"
37.61,147.29,288.46,156.13,"/F8",9.96,"etiam amet nibh. Dapibus augue sem nostra gravida amet"
37.61,135.33,288.43,144.18,"/F8",9.96,"molestie. Feugiat netus eu et. Potenti vitae. Commodo"
37.61,123.38,288.48,132.22,"/F8",9.96,"etiam neque a nonummy id hac eu dolor cursus. Commodo"
37.61,111.42,288.43,120.27,"/F8",9.96,"curae et erat lacus potenti. Aliquet porta eu lacus ac leo"
37.61,99.47,288.43,108.31,"/F8",9.96,"mi. Laoreet lorem quisque ad in sem nibh vestibulum et"
37.61,87.51,288.42,96.36,"/F8",9.96,"platea. Posuere lorem nam parturient tellus quam dapibus"
306.60,419.27,557.38,428.11,"/F8",9.96,"potenti pellentesque facilisis massa nec duis et proin tortor"
306.60,407.31,557.43,416.16,"/F8",9.96,"mattis. Nonummy porta ve. Dapibus justo integer fames"
306.60,395.36,514.09,404.20,"/F8",9.96,"pede pretium ac vivamus at mollis aliquet ante."
306.60,371.45,391.07,380.29,"/F27",9.96,"1.1. Pretium lacus."
321.55,356.50,557.45,365.35,"/F8",9.96,"Lacinia justo feugiat dolor fusce. Laoreet felis erat"
306.60,344.55,557.40,353.39,"/F8",9.96,"scelerisque vivamus netus. Aliquet augue fames volutpat"
306.60,332.59,557.43,341.44,"/F8",9.96,"nec diam nisi cubilia. Nonummy purus odio aliquet eros"
306.60,320.64,557.40,329.48,"/F8",9.96,"enim elementum eu ad eni vulputate mollis ad elit ve pede"
306.60,308.68,557.38,317.53,"/F8",9.96,"tempus tincidunt. Viverra nulla neque libero lorem dictum"
306.60,296.73,557.41,305.57,"/F8",9.96,"felis hac magna ultricies vel rhoncus. Posuere etiam. Eges-"
306.60,284.77,557.43,293.62,"/F8",9.96,"tas donec est eros ac odio. Dapibus etiam. Quisque vitae"
306.60,272.82,557.40,281.66,"/F8",9.96,"feugiat blandit vehicula proin mi a semper enim. Aliquet"
