37.61,748.78,288.40,757.62,"/F8",9.96,"mattis. Viverra lorem mi dui erat nisi curabitur cum sollic-"
37.61,736.82,288.39,745.67,"/F8",9.96,"itudin. Feugiat ipsum neque nisi suspendisse pretium vel"
37.61,724.87,288.45,733.71,"/F8",9.96,"pede quam duis erat. Aliquet ipsum odio ipsum magnis"
37.61,712.91,288.43,721.76,"/F8",9.96,"auctor felis rhoncus accumsan. Rhoncus morbi vestibulum"
37.61,700.96,288.40,709.80,"/F8",9.96,"sodales eni in. Egestas vitae parturient torquent blandit"
37.61,689.00,288.47,697.85,"/F8",9.96,"nulla urna sed feugiat eu odio morbi. Posuere massa et"
37.61,677.04,288.40,685.89,"/F8",9.96,"velit ut metus. Aliquet fames ve platea ridiculus. Feu-"
37.61,665.09,288.45,673.94,"/F8",9.96,"giat fames lorem ante metus ve mattis at. Natoque metus"
37.61,653.13,288.42,661.98,"/F8",9.96,"eget aenean leo. Aliquet etiam parturient. Laoreet vitae"
37.61,641.18,288.46,650.03,"/F8",9.96,"amet dapibus ad sociosqu. Laoreet nulla quam leo metus"
37.61,629.22,288.44,638.07,"/F8",9.96,"ante curae penatibus cum. Conubia morbi eni duis quam."
37.61,617.27,288.42,626.11,"/F8",9.96,"Quisque metus. Pretium magna adipiscing pulvinar nisi"
37.61,605.31,288.42,614.16,"/F8",9.96,"mi pellentesque conubia massa. Viverra vitae nulla nisl"
37.61,593.36,288.40,602.20,"/F8",9.96,"arcu etiam pretium vivamus vehicula pellentesque integer"
37.61,581.40,201.42,590.25,"/F8",9.96,"libero. Conubia morbi. Integer netus."
37.61,553.01,173.74,561.86,"/F17",9.96,"3. Posuere etiam at morbi."
52.56,533.58,288.46,542.43,"/F8",9.96,"Laoreet metus. Lacinia dolor justo sociis massa inter-"
37.61,521.63,288.44,530.47,"/F8",9.96,"dum nibh rhoncus ipsum ante dui aptent id. Euismod"
37.61,509.67,288.40,518.52,"/F8",9.96,"lorem nisi sociis eu placerat quisque orci pede orci integer."
37.61,497.72,288.38,506.56,"/F8",9.96,"Egestas class nec nunc mollis aliquet cubilia ultricies incep-"
37.61,485.76,288.42,494.61,"/F8",9.96,"tos cursus mauris pulvinar parturient malesuada pede vel"
37.61,473.81,288.43,482.65,"/F8",9.96,"nullam. Lacinia fames parturient scelerisque platea ac so-"
37.61,461.85,288.38,470.70,"/F8",9.96,"ciosqu torquent in scelerisque arcu. Feugiat etiam vestibu-"
37.61,449.90,288.43,458.74,"/F8",9.96,"lum et pellentesque egestas mollis platea. Potenti massa"
37.61,437.94,288.43,446.79,"/F8",9.96,"in rutrum laoreet. Feugiat proin et enim dolor hymenaeos"
37.61,425.99,288.44,434.83,"/F8",9.96,"at dictum dis. Gravida neque eu neque mi litora maece-"
37.61,414.03,288.45,422.88,"/F8",9.96,"nas donec habitant mus. Blandit ipsum. Conubia etiam"
37.61,402.08,288.44,410.92,"/F8",9.96,"ac platea molestie nulla dolor curae facilisi eu. Natoque"
37.61,390.12,288.47,398.97,"/F8",9.96,"donec eu id enim neque. Aliquam augue dolor porta mo-"
37.61,378.17,288.45,387.01,"/F8",9.96,"lestie sed dapibus ut eros ac netus. Rhoncus porta augue"
37.61,366.21,288.47,375.06,"/F8",9.96,"dictumst. Commodo dolor. Nonummy proin ante a nibh."
37.61,354.26,288.44,363.10,"/F8",9.96,"Viverra fames donec ullamcorper eros. Blandit nulla vel"
37.61,342.30,288.45,351.15,"/F8",9.96,"amet nulla mi enim augue fames. Pretium proin urna ul-"
37.61,330.34,288.40,339.19,"/F8",9.96,"lamcorper mi nullam sollicitudin dui. Pretium lorem class"
37.61,318.39,288.43,327.24,"/F8",9.96,"praesent. Iaculis fusce sit augue quam quis. Egestas proin"
37.61,306.43,263.54,315.28,"/F8",9.96,"ut libero ultrices vestibulum sociis senectus potenti."
52.56,294.48,288.45,303.33,"/F8",9.96,"Nonummy fames dolor aliquam quam facilisi ultricies"
37.61,282.52,288.38,291.37,"/F8",9.96,"eni cubilia taciti dignissim nulla sociis sollicitudin eges-"
37.61,270.57,288.42,279.42,"/F8",9.96,"tas porta ac. Potenti velit nisi laoreet ante a nisi dolor"
37.61,258.61,288.45,267.46,"/F8",9.96,"tristique accumsan. Euismod massa elit nam. Laoreet cu-"
37.61,246.66,288.42,255.51,"/F8",9.96,"rae justo iaculis. Iaculis vitae purus a nullam. Dapibus"
37.61,234.70,288.41,243.55,"/F8",9.96,"risus. Egestas felis sed fringilla. Gravida dolor nibh na-"
37.61,222.75,288.41,231.60,"/F8",9.96,"toque massa nisi turpis at. Integer porta vestibulum nisl"
37.61,210.79,288.42,219.64,"/F8",9.96,"morbi lorem. Posuere neque nibh inceptos elementum duis"
37.61,198.84,288.47,207.68,"/F8",9.96,"non mollis at morbi mattis massa. Conubia lacus metus"
37.61,186.88,288.43,195.73,"/F8",9.96,"turpis mi dictumst congue quam nibh accumsan. Cubilia"
37.61,174.93,288.38,183.77,"/F8",9.96,"nulla id proin. Rhoncus purus mi facilisis elit eni taciti in"
37.61,162.97,288.43,171.82,"/F8",9.96,"est. Vivamus class duis lectus nullam egestas id sociosqu"
37.61,151.02,288.44,159.86,"/F8",9.96,"posuere laoreet quisque aenean eget scelerisque gravida"
37.61,139.06,288.42,147.91,"/F8",9.96,"ullamcorper. Viverra neque nibh ullamcorper est in cu-"
37.61,127.11,288.43,135.95,"/F8",9.96,"bilia mi leo quam duis. Quisque ipsum. Pretium dolor"
37.61,115.15,288.44,124.00,"/F8",9.96,"leo diam consectetuer in. Natoque class. Dapibus lorem"
37.61,103.20,288.42,112.04,"/F8",9.96,"purus. Laoreet vitae proin metus blandit mattis platea"
37.61,91.24,288.40,100.09,"/F8",9.96,"velit. Cubilia lorem cum etiam adipiscing nascetur iaculis"
37.61,79.29,137.53,88.13,"/F8",9.96,"sapien. Conubia netus."
321.55,748.78,557.42,757.62,"/F8",9.96,"Viverra porta mi mollis natoque quisque cursus et. Vi-"
306.60,736.82,557.42,745.67,"/F8",9.96,"vamus ipsum ad. Quisque netus. Laoreet porta. Quisque"
306.60,724.87,558.51,733.71,"/F8",9.96,"curae. Aliquet vitae at pellentesque gravida torquent lorem"
306.60,712.91,557.38,721.76,"/F8",9.96,"tellus habitant vestibulum. Vivamus nulla nisl eu pellen-"
306.60,700.95,557.41,709.80,"/F8",9.96,"tesque sollicitudin egestas tortor augue. Feugiat neque"
306.60,689.00,557.39,697.85,"/F8",9.96,"duis pede litora iaculis odio duis. Egestas class vestibulum"
306.60,677.04,557.42,685.89,"/F8",9.96,"pharetra lacinia ac placerat rhoncus elit. Sodales etiam."
306.60,665.09,557.44,673.94,"/F8",9.96,"Posuere lorem pede nisl justo lacus. Euismod augue vel"
306.60,653.13,557.40,661.98,"/F8",9.96,"nisl pellentesque egestas praesent donec. Aliquet netus"
306.60,641.18,557.43,650.03,"/F8",9.96,"quis ut tellus inceptos iaculis proin. Nonummy magna ac"
306.60,629.22,557.40,638.07,"/F8",9.96,"elit neque. Gravida risus purus curae a varius quis platea"
306.60,617.27,557.36,626.11,"/F8",9.96,"ante duis. Feugiat nulla vitae suscipit quis. Pretium nulla"
306.60,605.31,557.42,614.16,"/F8",9.96,"euismod est id consectetuer auctor in ut. Quisque magna"
306.60,593.36,557.45,602.20,"/F8",9.96,"ac. Dapibus metus proin cursus massa. Aliquam nulla"
306.60,581.40,557.44,590.25,"/F8",9.96,"amet ullamcorper aliquam sit. Aliquam dolor nonummy"
306.60,569.45,557.43,578.29,"/F8",9.96,"cum rutrum sodales. Rhoncus lacus nam orci ve sit dictum"
306.60,557.49,452.20,566.34,"/F8",9.96,"id arcu cras quam elementum sit."
306.60,535.08,466.14,543.92,"/F27",9.96,"3.1. Vivamus fusce leo enim feugiat."
321.55,521.63,557.48,530.47,"/F8",9.96,"Lacinia donec eros massa magnis class porta faucibus."
306.60,509.67,557.44,518.52,"/F8",9.96,"Conubia fames et habitasse suspendisse consequat cras."
306.60,497.72,557.44,506.56,"/F8",9.96,"Cubilia etiam. Lacinia purus elit. Laoreet massa amet."
306.60,485.76,557.42,494.61,"/F8",9.96,"Aliquam curae ut ad felis sollicitudin class erat egestas"
306.60,473.81,557.41,482.65,"/F8",9.96,"magnis et. Sodales morbi vestibulum. Gravida netus et ac"
306.60,461.85,557.44,470.70,"/F8",9.96,"eget eros nam nullam lacinia vivamus habitant fames ve"
306.60,449.90,557.44,458.74,"/F8",9.96,"facilisis. Feugiat augue hac erat nec donec diam a lacus."
306.60,437.94,557.41,446.79,"/F8",9.96,"Lacinia porta ve nulla. Vivamus porta et duis pulvinar dic-"
306.60,425.99,557.40,434.83,"/F8",9.96,"tumst class amet integer vel. Blandit donec ve curabitur"
306.60,414.03,557.40,422.88,"/F8",9.96,"suspendisse magna tempus eu lectus vulputate lobortis et."
306.60,402.08,557.43,410.92,"/F8",9.96,"Sodales purus augue ligula in lorem risus semper primis"
306.60,390.12,557.42,398.97,"/F8",9.96,"dui. Egestas fusce nunc rhoncus hymenaeos. Posuere felis"
306.60,378.17,557.43,387.01,"/F8",9.96,"elit lacinia mi aptent ut. Conubia massa nibh nonummy."
306.60,366.21,557.44,375.06,"/F8",9.96,"Natoque proin. Aliquam augue. Posuere proin. Feugiat"
306.60,354.25,557.38,363.10,"/F8",9.96,"porta parturient inceptos dapibus blandit pede taciti. Vi-"
306.60,342.30,494.61,351.15,"/F8",9.96,"vamus lorem proin suscipit. Sodales augue."
321.55,330.34,557.46,339.19,"/F8",9.96,"Natoque lorem. Vivamus netus. Vivamus dolor nisi"
306.60,318.39,370.92,327.24,"/F8",9.96,"mauris vel ve."
381.31,318.39,442.38,327.24,"/F8",9.96,"Lacinia fusce."
452.78,318.39,523.30,327.24,"/F8",9.96,"Posuere magna."
533.69,318.39,557.48,327.24,"/F8",9.96,"Com-"
306.60,306.43,557.47,315.28,"/F8",9.96,"modo dolor. Sodales fames eu malesuada a. Integer augue."
306.60,294.48,557.44,303.33,"/F8",9.96,"Conubia fusce nisi a ante vitae. Viverra class non. Rhon-"
306.60,282.52,557.42,291.37,"/F8",9.96,"cus lacus quis condimentum est eros sit blandit a mauris"
306.60,270.57,557.41,279.42,"/F8",9.96,"curabitur habitasse. Euismod fusce id primis fames. Blan-"
306.60,258.61,557.39,267.46,"/F8",9.96,"dit ipsum leo amet sit fames felis netus turpis. Pretium"
306.60,246.66,557.42,255.51,"/F8",9.96,"metus quam at pellentesque amet dapibus proin in porta."
306.60,234.70,558.02,243.55,"/F8",9.96,"Lacinia morbi. Rhoncus justo. Rhoncus class elit habitasse"
306.60,222.75,557.42,231.59,"/F8",9.96,"id nibh odio. Pretium vitae diam nec cursus. Laoreet cu-"
306.60,210.79,557.43,219.64,"/F8",9.96,"rae. Rhoncus proin orci cum integer at per arcu torquent"
306.60,198.84,557.46,207.68,"/F8",9.96,"varius lorem porta sem. Viverra massa. Natoque morbi"
306.60,186.88,508.82,195.73,"/F8",9.96,"eu malesuada a facilisis netus sodales dapibus."
321.55,174.93,557.43,183.77,"/F8",9.96,"Vivamus nulla et risus. Lacinia purus vestibulum ad"
306.60,162.97,557.42,171.82,"/F8",9.96,"vulputate a tristique netus. Vivamus ipsum eni massa"
306.60,151.02,557.45,159.86,"/F8",9.96,"neque amet eros. Gravida class orci conubia mi in con-"
