557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,258.99,786.77,"/F8",9.96,"fames sapien sed erat arcu vivamus phasellus."
266.46,777.92,298.86,786.77,"/F8",9.96,"Viverra"
54.00,765.96,298.87,774.81,"/F8",9.96,"vitae. Lacinia dolor conubia porta ut pede diam. Conu-"
54.00,754.01,158.43,762.86,"/F8",9.96,"bia morbi mi hendrerit."
164.91,754.01,258.64,762.86,"/F8",9.96,"Cubilia velit quisque."
265.14,754.01,298.81,762.86,"/F8",9.96,"Posuere"
54.00,742.05,298.86,750.90,"/F8",9.96,"felis augue commodo id sociosqu fusce. Posuere felis enim"
54.00,730.10,298.85,738.95,"/F8",9.96,"eros lorem orci nisl. Potenti purus amet in duis accum-"
54.00,718.14,120.73,726.99,"/F8",9.96,"san facilisis ac."
128.39,718.14,298.82,726.99,"/F8",9.96,"Gravida vitae pede facilisis penatibus."
54.00,706.19,114.75,715.03,"/F8",9.96,"Viverra nulla."
122.13,706.19,275.13,715.03,"/F8",9.96,"Pretium lorem nisl gravida luctus."
282.52,706.19,298.83,715.03,"/F8",9.96,"Ali-"
54.00,694.23,298.84,703.08,"/F8",9.96,"quam dolor velit cursus. Viverra vitae diam lacinia arcu"
54.00,682.28,298.83,691.12,"/F8",9.96,"bibendum a. Gravida neque. Potenti metus duis per id"
54.00,670.32,298.83,679.17,"/F8",9.96,"tempor venenatis parturient euismod eros morbi iaculis"
54.00,658.37,258.41,667.21,"/F8",9.96,"auctor nam odio inceptos sodales erat metus."
266.48,658.37,298.88,667.21,"/F8",9.96,"Viverra"
54.00,646.41,298.82,655.26,"/F8",9.96,"metus nisl. Cubilia felis etiam dictum ut fermentum na-"
54.00,634.46,193.78,643.30,"/F8",9.96,"toque fames duis. Integer proin."
63.96,622.20,276.58,631.05,"/F8",9.96,"Posuere nulla parturient pretium quis inceptos."
285.28,622.20,298.83,631.05,"/F8",9.96,"Vi-"
54.00,610.25,126.89,619.09,"/F8",9.96,"vamus vitae dis."
