37.61,748.78,288.51,757.62,"/F17",9.96,"4. Sodales dolor mi cras class placerat vulputate"
52.25,736.82,96.53,745.67,"/F17",9.96,"molestie."
52.56,715.90,288.45,724.75,"/F8",9.96,"Aliquet metus. Laoreet purus eu nibh ad. Blandit"
37.61,703.94,288.43,712.79,"/F8",9.96,"fusce feugiat tempor amet at. Blandit lorem purus nisl"
37.61,691.99,288.42,700.84,"/F8",9.96,"bibendum. Blandit fames eni netus penatibus condimen-"
37.61,680.03,288.41,688.88,"/F8",9.96,"tum dis rutrum a senectus nisl ridiculus. Viverra justo"
37.61,668.08,288.43,676.92,"/F8",9.96,"curae montes ligula sem faucibus pellentesque. Viverra"
37.61,656.12,288.43,664.97,"/F8",9.96,"morbi eget nullam suscipit habitasse. Natoque netus mus"
37.61,644.17,288.36,653.01,"/F8",9.96,"iaculis ve mi turpis vehicula vitae ut taciti. Gravida velit."
37.61,632.21,288.42,641.06,"/F8",9.96,"Nonummy donec erat ridiculus mi aenean sollicitudin vel"
37.61,620.26,288.42,629.10,"/F8",9.96,"purus eros. Laoreet metus id neque velit laoreet libero"
37.61,608.30,288.50,617.15,"/F8",9.96,"magna natoque. Commodo dolor. Aliquam lorem orci"
37.61,596.35,288.42,605.19,"/F8",9.96,"amet donec eu ultricies a mus convallis senectus. Aliquet"
37.61,584.39,288.47,593.24,"/F8",9.96,"lorem. Dapibus magna aliquam cum malesuada libero auc-"
37.61,572.44,288.44,581.28,"/F8",9.96,"tor proin nisl. Integer lorem ad. Conubia donec proin mus"
37.61,560.48,288.43,569.33,"/F8",9.96,"eget urna habitasse. Laoreet proin. Integer velit nunc non"
37.61,548.53,288.47,557.37,"/F8",9.96,"augue non. Rhoncus proin vel porta. Nonummy dolor sem"
37.61,536.57,288.42,545.42,"/F8",9.96,"purus magna eni nibh pellentesque. Viverra dolor per sit"
37.61,524.62,117.38,533.46,"/F8",9.96,"sollicitudin massa."
52.56,512.66,288.45,521.51,"/F8",9.96,"Euismod netus. Blandit dolor at sociis nec. Integer"
37.61,500.71,288.40,509.55,"/F8",9.96,"risus enim dui. Potenti lorem natoque duis. Iaculis neque"
37.61,488.75,288.49,497.60,"/F8",9.96,"diam rhoncus ante orci. Commodo donec quam eu donec"
37.61,476.80,288.41,485.64,"/F8",9.96,"rutrum ligula placerat phasellus. Blandit felis ante sed"
37.61,464.84,288.42,473.69,"/F8",9.96,"litora lobortis penatibus. Integer netus morbi eget nunc"
37.61,452.89,288.42,461.73,"/F8",9.96,"magnis eni vestibulum parturient ut. Vivamus proin id"
37.61,440.93,288.42,449.78,"/F8",9.96,"curabitur a. Gravida etiam ac mi mattis consectetuer. In-"
37.61,428.97,288.44,437.82,"/F8",9.96,"teger fusce dui vulputate fusce pede. Nonummy porta."
37.61,417.02,288.42,425.87,"/F8",9.96,"Pretium metus. Conubia neque vivamus viverra. Posuere"
37.61,405.06,288.45,413.91,"/F8",9.96,"morbi cum etiam felis semper magna vestibulum. Rhoncus"
37.61,393.11,288.37,401.96,"/F8",9.96,"justo. Integer fames duis ultricies lectus felis parturient."
37.61,381.15,288.48,390.00,"/F8",9.96,"Rhoncus magna nonummy turpis donec. Rhoncus fusce"
37.61,369.20,288.41,378.04,"/F8",9.96,"odio porta aliquam nisl auctor aptent ultricies nulla nasce-"
37.61,357.24,288.41,366.09,"/F8",9.96,"tur mi sit cras ante morbi lorem justo. Pretium purus urna"
37.61,345.29,288.43,354.13,"/F8",9.96,"fermentum tempus mi bibendum cursus auctor. Pretium"
