557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.78,786.77,"/F8",9.96,"velit cras per. Viverra velit ante fringilla duis viverra ut"
54.00,765.96,298.84,774.81,"/F8",9.96,"libero. Vivamus risus. Blandit morbi urna aliquam ad."
54.00,754.01,139.13,762.86,"/F8",9.96,"Posuere netus velit."
85.57,719.89,267.39,727.85,"/F19",8.97,"VIVERRA PROIN AC TACITI DUIS."
63.96,693.35,298.83,702.20,"/F8",9.96,"Cubilia ipsum nibh ullamcorper blandit est ve morbi ve"
54.00,681.39,298.82,690.24,"/F8",9.96,"consectetuer sollicitudin vivamus tortor. Euismod massa"
54.00,669.44,298.85,678.28,"/F8",9.96,"in velit litora odio id. Rhoncus class. Quisque augue"
54.00,657.48,298.84,666.33,"/F8",9.96,"aliquet quam adipiscing semper non integer id auctor mi"
54.00,645.53,298.85,654.37,"/F8",9.96,"praesent iaculis commodo fringilla. Dapibus fames eni"
54.00,633.57,298.82,642.42,"/F8",9.96,"tortor aliquet ve mus. Posuere lorem orci ultrices purus"
54.00,621.62,298.84,630.46,"/F8",9.96,"faucibus eget vel nulla dapibus pede. Vivamus morbi par-"
54.00,609.66,298.81,618.51,"/F8",9.96,"turient nisl fermentum at sapien faucibus volutpat netus"
54.00,597.71,298.85,606.55,"/F8",9.96,"odio. Vivamus fames lacinia cursus malesuada tristique"
54.00,585.75,298.85,594.60,"/F8",9.96,"etiam primis magna eros luctus cubilia. Conubia vitae"
54.00,573.80,298.81,582.64,"/F8",9.96,"duis laoreet nisi felis et. Iaculis class proin quam viverra"
54.00,561.84,298.86,570.69,"/F8",9.96,"ve. Commodo risus nibh netus curae eleifend class arcu"
54.00,549.89,298.79,558.73,"/F8",9.96,"felis elit. Posuere purus. Vivamus risus nibh tellus volut-"
54.00,537.93,298.80,546.78,"/F8",9.96,"pat parturient venenatis lacus odio elit potenti venenatis"
54.00,525.98,298.86,534.82,"/F8",9.96,"primis molestie. Potenti fames. Rhoncus purus diam"
54.00,514.02,199.90,522.87,"/F8",9.96,"in urna neque lorem dui neque."
210.22,514.02,298.85,522.87,"/F8",9.96,"Viverra neque duis."
54.00,502.07,298.88,510.91,"/F8",9.96,"Dapibus felis nec. Commodo ipsum etiam hymenaeos."
54.00,490.11,298.89,498.96,"/F8",9.96,"Lacinia fusce nam odio in. Blandit magna eget elemen-"
