559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"est. Feugiat porta class nascetur malesuada a. Commodo proin ante"
48.96,715.28,300.02,723.30,"/F52",8.97,"nonummy ad. Lacinia metus ut a montes nulla convallis viverra vitae."
48.96,704.28,300.02,712.29,"/F52",8.97,"Blandit lorem mus porta. Pretium proin donec condimentum ultrices"
48.96,693.27,300.02,701.29,"/F52",8.97,"elementum. Posuere magna ad lorem sagittis lacus consequat. Gravida"
48.96,682.26,69.88,690.28,"/F52",8.97,"lorem"
74.86,682.26,83.32,690.28,"/F52",8.97,"ad"
88.30,682.26,118.18,690.28,"/F52",8.97,"pulvinar"
123.15,682.26,137.84,690.28,"/F52",8.97,"nec."
142.82,682.26,169.30,690.28,"/F52",8.97,"Viverra"
174.28,682.26,193.95,690.28,"/F52",8.97,"vitae."
198.93,682.26,236.79,690.28,"/F52",8.97,"Commodo"
241.76,682.26,260.19,690.28,"/F52",8.97,"lacus"
265.16,682.26,300.02,690.28,"/F52",8.97,"parturient"
48.96,671.26,300.02,679.27,"/F52",8.97,"eleifend eget tortor elementum adipiscing leo. Gravida etiam quam"
48.96,660.25,300.02,668.27,"/F52",8.97,"dolor integer mollis justo. Gravida ipsum. Egestas felis et nunc proin"
48.96,649.25,74.87,657.26,"/F52",8.97,"montes"
79.48,649.25,108.37,657.26,"/F52",8.97,"ultricies"
112.98,649.25,123.93,657.26,"/F52",8.97,"leo"
128.55,649.25,145.98,657.26,"/F52",8.97,"amet"
150.59,649.25,187.45,657.26,"/F52",8.97,"adipiscing"
192.06,649.25,212.98,657.26,"/F52",8.97,"lectus"
217.60,649.25,247.47,657.26,"/F52",8.97,"inceptos"
252.09,649.25,265.53,657.26,"/F52",8.97,"erat"
270.14,649.25,300.02,657.26,"/F52",8.97,"inceptos"
48.96,638.24,79.58,646.26,"/F52",8.97,"placerat."
84.12,638.24,109.38,646.26,"/F52",8.97,"Integer"
113.93,638.24,132.35,646.26,"/F52",8.97,"porta"
136.89,638.24,148.35,646.26,"/F52",8.97,"elit"
152.89,638.24,176.79,646.26,"/F52",8.97,"magna"
181.33,638.24,212.72,646.26,"/F52",8.97,"ridiculus"
217.25,638.24,245.63,646.26,"/F52",8.97,"placerat"
250.18,638.24,266.11,646.26,"/F52",8.97,"urna"
270.65,638.24,300.02,646.26,"/F52",8.97,"pharetra"
48.96,627.23,300.02,635.25,"/F52",8.97,"placerat donec ve netus ut pellentesque. Vivamus magna. Quisque"
48.96,616.23,300.02,624.24,"/F52",8.97,"neque ut turpis accumsan. Aliquet neque. Gravida proin at. Lacinia"
48.96,605.22,160.87,613.24,"/F52",8.97,"vitae leo platea montes neque."
57.93,594.51,89.32,602.53,"/F52",8.97,"Vivamus"
94.03,594.51,109.84,602.53,"/F52",8.97,"velit"
114.54,594.51,140.30,602.53,"/F52",8.97,"egestas"
145.02,594.51,159.47,602.53,"/F52",8.97,"sem"
164.17,594.51,196.06,602.53,"/F52",8.97,"tincidunt"
200.76,594.51,222.19,602.53,"/F52",8.97,"luctus"
226.89,594.51,242.70,602.53,"/F52",8.97,"velit"
247.42,594.51,258.24,602.53,"/F52",8.97,"vel"
262.95,594.51,287.35,602.53,"/F52",8.97,"aliquet"
292.06,594.51,300.02,602.53,"/F52",8.97,"ac"
48.96,583.50,300.02,591.52,"/F52",8.97,"vulputate condimentum dolor. Nonummy risus porta nostra mattis"
48.96,572.50,300.02,580.51,"/F52",8.97,"lacinia facilisis praesent eget erat euismod a. Integer proin adipiscing"
48.96,561.49,300.02,569.51,"/F52",8.97,"sociosqu quis montes et. Vivamus lacus proin scelerisque dui mollis"
48.96,550.49,300.02,558.50,"/F52",8.97,"varius enim vivamus porta vitae. Viverra lorem nec ultricies augue"
48.96,539.48,300.02,547.50,"/F52",8.97,"pretium magnis sem. Pretium magna eros orci parturient dui fusce."
48.96,528.47,300.02,536.49,"/F52",8.97,"Nonummy justo orci vivamus at sit. Euismod massa. Aliquet metus"
48.96,517.47,300.02,525.48,"/F52",8.97,"duis orci. Blandit fusce cras lacinia eni habitant laoreet consequat"
48.96,506.46,300.02,514.48,"/F52",8.97,"nascetur. Iaculis morbi et a urna fames pharetra. Feugiat netus enim"
48.96,495.45,300.02,503.47,"/F52",8.97,"ac cum et a mollis velit viverra sem. Aliquet dolor. Pretium neque"
48.96,484.45,300.02,492.46,"/F52",8.97,"ve ipsum diam mus. Vivamus metus nisi a. Potenti nulla feugiat."
48.96,473.44,300.02,481.46,"/F52",8.97,"Euismod fames enim et molestie non quisque id tortor cum vivamus."
48.96,462.44,300.02,470.45,"/F52",8.97,"Conubia curae eu consectetuer erat ipsum. Sodales purus vel amet"
48.96,451.43,300.02,459.44,"/F52",8.97,"arcu vel nam mi purus scelerisque suscipit vivamus iaculis. Rhoncus"
48.96,440.42,300.02,448.44,"/F52",8.97,"justo mus viverra faucibus consectetuer natoque cursus eni. Quisque"
48.96,429.42,300.02,437.43,"/F52",8.97,"felis donec cursus turpis purus cum velit rutrum habitasse aliquam."
48.96,418.41,102.16,426.43,"/F52",8.97,"Blandit neque."
48.96,398.24,201.51,405.96,"/F59",8.97,"B. Sodales etiam purus hac dui tristique."
57.93,384.50,84.83,392.52,"/F52",8.97,"Feugiat"
89.51,384.50,106.95,392.52,"/F52",8.97,"justo"
111.63,384.50,125.08,392.52,"/F52",8.97,"non"
129.75,384.50,158.64,392.52,"/F52",8.97,"fringilla"
163.32,384.50,176.39,392.52,"/F52",8.97,"vel."
181.07,384.50,219.42,392.52,"/F52",8.97,"Nonummy"
224.10,384.50,241.54,392.52,"/F52",8.97,"class"
246.21,384.50,267.63,392.52,"/F52",8.97,"morbi"
272.31,384.50,300.02,392.52,"/F52",8.97,"dapibus"
48.96,373.49,300.02,381.51,"/F52",8.97,"convallis turpis at tempus eleifend odio. Integer class per nunc duis"
48.96,362.49,300.02,370.50,"/F52",8.97,"dignissim nec fringilla sem nonummy placerat. Feugiat ipsum nulla"
48.96,351.48,300.02,359.50,"/F52",8.97,"neque libero rutrum et senectus. Natoque velit urna risus ut tortor"
48.96,340.47,300.02,348.49,"/F52",8.97,"lobortis nascetur et semper. Cubilia neque felis dolor cursus velit."
48.96,329.47,300.02,337.48,"/F52",8.97,"Laoreet felis nunc quisque id et elit mus. Gravida fames elit torquent"
48.96,318.46,300.02,326.48,"/F52",8.97,"fringilla a. Potenti neque arcu scelerisque cum varius nascetur arcu"
48.96,307.46,73.37,315.47,"/F52",8.97,"cubilia"
78.10,307.46,98.03,315.47,"/F52",8.97,"quam"
102.76,307.46,133.89,315.47,"/F52",8.97,"habitant."
138.63,307.46,165.53,315.47,"/F52",8.97,"Aliquet"
170.26,307.46,188.19,315.47,"/F52",8.97,"nulla"
192.93,307.46,201.39,315.47,"/F52",8.97,"eu"
206.13,307.46,210.11,315.47,"/F52",8.97,"a"
214.84,307.46,240.24,315.47,"/F52",8.97,"tempor"
244.98,307.46,266.40,315.47,"/F52",8.97,"metus"
271.13,307.46,289.07,315.47,"/F52",8.97,"nulla"
293.80,307.46,300.02,315.47,"/F52",8.97,"a."
48.96,296.45,300.02,304.47,"/F52",8.97,"Cubilia vitae velit quis conubia ut cum ve amet suspendisse mus"
48.96,285.44,60.42,293.46,"/F52",8.97,"elit"
65.08,285.44,79.02,293.46,"/F52",8.97,"orci"
