559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"ac. Laoreet massa diam quam sed non euismod purus in accumsan."
48.96,715.28,300.02,723.30,"/F52",8.97,"Sodales dolor id tristique at fames in tristique a sit penatibus dis."
48.96,704.28,300.02,712.29,"/F52",8.97,"Euismod etiam. Sodales vitae fusce vitae quis potenti massa purus"
48.96,693.27,300.02,701.29,"/F52",8.97,"dolor eni penatibus. Vivamus fames class amet augue in morbi et"
48.96,682.26,84.82,690.28,"/F52",8.97,"consequat"
89.52,682.26,121.89,690.28,"/F52",8.97,"curabitur"
126.59,682.26,143.51,690.28,"/F52",8.97,"pede"
148.20,682.26,170.63,690.28,"/F52",8.97,"mollis"
175.33,682.26,183.79,690.28,"/F52",8.97,"ad"
188.49,682.26,211.16,690.28,"/F52",8.97,"turpis."
215.86,682.26,242.34,690.28,"/F52",8.97,"Viverra"
247.03,682.26,265.96,690.28,"/F52",8.97,"netus"
270.66,682.26,280.13,690.28,"/F52",8.97,"mi"
284.83,682.26,300.02,690.28,"/F52",8.97,"nisi."
48.96,671.26,300.02,679.27,"/F52",8.97,"Gravida metus nam interdum risus vel. Blandit class justo aptent ac"
48.96,660.25,300.02,668.27,"/F52",8.97,"volutpat quisque. Feugiat justo amet bibendum cursus quam egestas"
48.96,649.25,300.02,657.26,"/F52",8.97,"massa pede egestas quam vestibulum phasellus. Feugiat metus erat"
48.96,638.24,300.02,646.26,"/F52",8.97,"justo id libero a vestibulum sem fusce vestibulum. Aliquam nulla nisl"
48.96,627.23,300.02,635.25,"/F52",8.97,"nam enim nam rhoncus fusce hac adipiscing netus sodales. Natoque"
48.96,616.23,300.02,624.24,"/F52",8.97,"morbi. Rhoncus etiam. Dapibus dolor eu velit et metus. Viverra velit"
48.96,605.22,300.02,613.24,"/F52",8.97,"fusce cras id sed tortor proin. Rhoncus metus et dignissim parturient."
48.96,594.21,269.56,602.23,"/F52",8.97,"Rhoncus donec. Iaculis purus dolor eleifend massa facilisis."
57.93,582.87,300.02,590.89,"/F52",8.97,"Aliquet vitae. Laoreet nulla cum pede ut eros sagittis eros turpis."
48.96,571.86,300.02,579.88,"/F52",8.97,"Lacinia augue magna dui nulla tristique vehicula augue sem. Conubia"
48.96,560.86,300.02,568.87,"/F52",8.97,"vitae elit viverra ve mus odio. Laoreet ipsum amet rutrum montes"
48.96,549.85,300.02,557.87,"/F52",8.97,"porttitor ad elementum lacus ut orci. Euismod dolor amet mus a."
48.96,538.84,300.02,546.86,"/F52",8.97,"Pretium etiam felis urna vitae commodo eni ultricies. Lacinia vitae."
48.96,527.84,300.02,535.85,"/F52",8.97,"Lacinia fusce lacus congue suspendisse velit fermentum. Commodo"
48.96,516.83,300.02,524.85,"/F52",8.97,"fames eget blandit quisque orci donec erat ac enim lectus. Dapibus"
48.96,505.83,300.02,513.84,"/F52",8.97,"proin adipiscing et sollicitudin. Sodales velit sit arcu porta tortor"
48.96,494.82,300.02,502.84,"/F52",8.97,"maecenas ut dolor ullamcorper. Commodo massa risus varius luctus"
