557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.81,786.77,"/F8",9.96,"lis. Quisque curae metus imperdiet adipiscing urna proin"
54.00,765.96,298.84,774.81,"/F8",9.96,"rutrum velit sodales in penatibus. Gravida magna fusce"
54.00,754.01,298.84,762.86,"/F8",9.96,"curae. Laoreet augue nisl nisi adipiscing semper vel diam"
54.00,742.05,298.83,750.90,"/F8",9.96,"tempus sed tellus facilisi eget est nostra bibendum amet"
54.00,730.10,98.49,738.95,"/F8",9.96,"vulputate."
63.96,717.84,298.84,726.69,"/F8",9.96,"Pretium augue nisi vivamus nisi ultrices ipsum con-"
54.00,705.89,298.82,714.73,"/F8",9.96,"sectetuer hendrerit neque a. Cubilia porta in. Iaculis"
54.00,693.93,81.92,702.78,"/F8",9.96,"neque."
93.57,693.93,159.91,702.78,"/F8",9.96,"Sodales augue."
171.57,693.93,236.55,702.78,"/F8",9.96,"Quisque fusce."
248.22,693.93,298.88,702.78,"/F8",9.96,"Lacinia ne-"
54.00,681.98,298.83,690.82,"/F8",9.96,"tus neque quis enim convallis interdum at suspendisse"
54.00,670.02,178.71,678.87,"/F8",9.96,"diam nunc porttitor luctus."
188.88,670.02,255.89,678.87,"/F8",9.96,"Vivamus lacus."
266.06,670.02,298.86,678.87,"/F8",9.96,"Laoreet"
54.00,658.07,298.87,666.91,"/F8",9.96,"class. Laoreet dolor pede condimentum et tempor hac."
54.00,646.11,298.87,654.96,"/F8",9.96,"Viverra augue nisi elit enim. Nonummy morbi ac erat"
54.00,634.16,298.86,643.00,"/F8",9.96,"netus nec odio natoque et in. Euismod justo nisl na-"
54.00,622.20,298.87,631.05,"/F8",9.96,"toque ut primis cum eget. Potenti magna eros rhoncus"
54.00,610.25,298.84,619.09,"/F8",9.96,"erat ac. Nonummy fusce elit sit rutrum mauris purus dis"
54.00,598.29,298.84,607.14,"/F8",9.96,"class viverra rhoncus torquent. Natoque proin ve lorem"
54.00,586.34,298.84,595.18,"/F8",9.96,"montes potenti sodales erat enim hac nisi. Dapibus etiam"
54.00,574.38,298.90,583.23,"/F8",9.96,"at montes. Nonummy massa mi fames ut mauris eu dui"
54.00,562.42,298.88,571.27,"/F8",9.96,"et proin ipsum. Rhoncus augue nunc consequat maece-"
54.00,550.47,298.84,559.32,"/F8",9.96,"nas mauris. Viverra nulla duis senectus a pellentesque"
54.00,538.51,298.88,547.36,"/F8",9.96,"cras cubilia donec sit quam. Posuere porta. Commodo"
54.00,526.56,298.85,535.41,"/F8",9.96,"neque urna quisque. Iaculis donec mi et facilisis massa"
54.00,514.60,179.61,523.45,"/F8",9.96,"in neque dolor orci porttitor."
63.96,502.35,298.90,511.19,"/F8",9.96,"Nonummy lorem porta imperdiet. Nonummy augue."
54.00,490.39,298.82,499.24,"/F8",9.96,"Aliquet velit leo amet purus quam risus elit convallis mo-"
54.00,478.44,298.83,487.28,"/F8",9.96,"lestie nisi lobortis. Integer lacus ad nullam urna aptent"
54.00,466.48,298.85,475.33,"/F8",9.96,"ut ligula sociosqu quam. Rhoncus nulla enim aliquet."
54.00,454.53,298.86,463.37,"/F8",9.96,"Pretium neque. Gravida magna. Viverra morbi duis mo-"
54.00,442.57,298.83,451.42,"/F8",9.96,"lestie proin ac sapien ut ad augue mattis. Quisque velit"
54.00,430.62,298.83,439.46,"/F8",9.96,"dis porttitor semper. Cubilia fames adipiscing condimen-"
54.00,418.66,298.86,427.51,"/F8",9.96,"tum lectus ut odio mi pede ut velit montes. Nonummy"
54.00,406.71,298.86,415.55,"/F8",9.96,"fames. Laoreet fusce ante bibendum proin in nostra nec."
54.00,394.75,298.87,403.60,"/F8",9.96,"Blandit magna sit amet fames justo dis montes sodales et"
54.00,382.80,298.85,391.64,"/F8",9.96,"id dignissim vestibulum non donec mus. Viverra lorem"
54.00,370.84,298.84,379.69,"/F8",9.96,"curae. Posuere fusce. Egestas vitae urna scelerisque sed"
54.00,358.89,298.86,367.73,"/F8",9.96,"turpis mattis. Egestas fames magna taciti quam nulla"
54.00,346.93,298.82,355.78,"/F8",9.96,"nascetur massa interdum id. Euismod felis orci porttitor"
54.00,334.98,298.83,343.82,"/F8",9.96,"ve tempor sit. Cubilia metus purus condimentum inter-"
54.00,323.02,298.87,331.87,"/F8",9.96,"dum arcu mattis vivamus commodo turpis tempor proin"
54.00,311.07,298.86,319.91,"/F8",9.96,"dolor. Iaculis justo. Natoque netus mi eget bibendum"
54.00,299.11,298.85,307.96,"/F8",9.96,"mollis luctus iaculis id. Nonummy lorem amet nostra et"
54.00,287.16,94.11,296.00,"/F8",9.96,"ac libero."
122.11,252.61,230.89,260.57,"/F19",8.97,"Egestas fames eros nec."
63.96,225.99,298.84,234.84,"/F8",9.96,"Aliquam etiam vestibulum mi tortor eu luctus at tem-"
54.00,214.03,298.84,222.88,"/F8",9.96,"por ultrices. Aliquam netus id magnis. Gravida felis"
54.00,202.08,298.81,210.93,"/F8",9.96,"duis eni odio sollicitudin posuere. Blandit ipsum gravida"
54.00,190.12,298.83,198.97,"/F8",9.96,"nisl netus ipsum quis aliquam. Iaculis purus etiam ante"
54.00,178.17,298.87,187.01,"/F8",9.96,"gravida. Euismod augue urna feugiat leo phasellus mau-"
54.00,166.21,298.80,175.06,"/F8",9.96,"ris facilisis parturient cum parturient morbi. Dapibus"
54.00,154.26,298.85,163.10,"/F8",9.96,"velit fusce metus a rhoncus mi. Aliquet metus donec"
54.00,142.30,298.82,151.15,"/F8",9.96,"mollis arcu eu eget. Quisque felis ad interdum dui nisi"
54.00,130.35,298.83,139.19,"/F8",9.96,"dictumst ipsum proin gravida eros cursus. Blandit porta"
54.00,118.39,298.83,127.24,"/F8",9.96,"ad varius ipsum adipiscing scelerisque lectus id ac porta"
317.01,777.92,561.87,786.77,"/F8",9.96,"mollis per. Iaculis curae augue. Vivamus porta erat vi-"
317.01,765.96,561.87,774.81,"/F8",9.96,"vamus. Aliquam fusce orci diam massa vivamus. Cubilia"
317.01,754.01,561.82,762.86,"/F8",9.96,"metus ad tortor neque ve lorem sollicitudin placerat class."
317.01,742.05,561.84,750.90,"/F8",9.96,"Aliquam vitae dis nisl eget adipiscing. Pretium morbi"
317.01,730.10,561.90,738.94,"/F8",9.96,"urna nec. Euismod fusce cum. Egestas augue arcu con-"
317.01,718.14,561.82,726.99,"/F8",9.96,"vallis dolor ac morbi nisi et porttitor. Blandit vitae in"
317.01,706.19,561.86,715.03,"/F8",9.96,"a amet porta fames vitae varius scelerisque vitae. Ali-"
317.01,694.23,561.83,703.08,"/F8",9.96,"quet donec eni vitae nec penatibus feugiat consectetuer."
317.01,682.28,561.85,691.12,"/F8",9.96,"Quisque nulla donec a nisl purus eleifend augue biben-"
317.01,670.32,539.16,679.17,"/F8",9.96,"dum facilisis mi. Pretium ipsum elit scelerisque ut."
326.98,657.89,561.91,666.73,"/F8",9.96,"Commodo justo lorem lacus non amet per et sapien."
317.01,645.93,561.90,654.78,"/F8",9.96,"Nonummy porta. Gravida augue id a eget curae proin"
317.01,633.98,561.87,642.82,"/F8",9.96,"odio. Integer dolor netus. Potenti metus arcu nostra"
317.01,622.02,561.84,630.87,"/F8",9.96,"magnis dis tellus felis feugiat nulla orci. Vivamus ipsum"
317.01,610.07,561.91,618.91,"/F8",9.96,"ac tempus. Natoque lorem. Gravida massa. Laoreet"
317.01,598.11,561.85,606.96,"/F8",9.96,"neque nisl aliquam etiam eu penatibus ve. Conubia vi-"
317.01,586.15,561.90,595.00,"/F8",9.96,"tae dolor ullamcorper mi magnis eros ante etiam au-"
317.01,574.20,561.86,583.05,"/F8",9.96,"gue. Blandit neque mi habitant nostra. Integer fusce"
317.01,562.24,561.85,571.09,"/F8",9.96,"ac pede nisl potenti ridiculus ve cursus eu neque non"
317.01,550.29,561.83,559.14,"/F8",9.96,"nunc. Rhoncus felis ac risus pellentesque lobortis morbi"
317.01,538.33,561.88,547.18,"/F8",9.96,"ac fames. Lacinia donec per pharetra consectetuer ali-"
