37.61,748.78,288.44,757.62,"/F8",9.96,"Lacinia proin odio non class porttitor eleifend porta mi"
37.61,736.82,59.15,745.67,"/F8",9.96,"velit."
66.90,736.82,288.42,745.67,"/F8",9.96,"Pretium netus dapibus id et consequat nonummy"
37.61,724.87,161.68,733.71,"/F8",9.96,"primis ipsum condimentum."
169.96,724.87,288.43,733.71,"/F8",9.96,"Viverra fames dui rutrum."
37.61,712.91,156.63,721.76,"/F8",9.96,"Posuere felis nisi mus urna."
52.56,700.96,288.44,709.80,"/F8",9.96,"Aliquam felis nibh risus mollis vitae metus a arcu."
37.61,689.00,191.89,697.85,"/F8",9.96,"Blandit curae arcu per mi sagittis."
198.79,689.00,288.43,697.85,"/F8",9.96,"Euismod class netus"
37.61,677.04,288.42,685.89,"/F8",9.96,"nam eget adipiscing tortor vehicula facilisis morbi ac ante"
37.61,665.09,288.39,673.94,"/F8",9.96,"ut. Blandit lorem et nulla consectetuer nascetur felis prae-"
37.61,653.13,57.84,661.98,"/F8",9.96,"sent."
64.11,653.13,288.42,661.98,"/F8",9.96,"Rhoncus purus erat egestas nibh nisi aliquet porta"
37.61,641.18,288.41,650.03,"/F8",9.96,"nunc. Posuere risus in consequat erat. Cubilia fusce curae"
37.61,629.22,288.47,638.07,"/F8",9.96,"mus. Aliquam magna augue orci sed a dictum risus donec"
37.61,617.27,288.40,626.11,"/F8",9.96,"pharetra amet faucibus. Blandit vitae. Feugiat purus viva-"
37.61,605.31,288.46,614.16,"/F8",9.96,"mus. Viverra proin adipiscing accumsan massa justo nos-"
37.61,593.36,288.45,602.20,"/F8",9.96,"tra pellentesque. Lacinia massa nonummy natoque nasce-"
37.61,581.40,288.37,590.25,"/F8",9.96,"tur tellus. Pretium risus aliquam vel vestibulum ad sollic-"
37.61,569.45,134.86,578.29,"/F8",9.96,"itudin potenti aenean."
140.87,569.45,288.44,578.29,"/F8",9.96,"Nonummy morbi diam blandit ve"
37.61,557.49,288.47,566.34,"/F8",9.96,"orci dui tempus mi mus. Aliquam fusce non congue massa"
37.61,545.54,215.80,554.38,"/F8",9.96,"porttitor sociosqu platea ornare et eget."
223.01,545.54,288.44,554.38,"/F8",9.96,"Natoque purus"
37.61,533.58,151.97,542.43,"/F8",9.96,"quam lorem etiam tortor."
159.80,533.58,288.47,542.43,"/F8",9.96,"Nonummy augue vitae ligula"
37.61,521.63,80.26,530.47,"/F8",9.96,"erat ante."
87.32,521.63,288.42,530.47,"/F8",9.96,"Lacinia metus nisi praesent sapien parturient"
37.61,509.67,288.43,518.52,"/F8",9.96,"consectetuer vivamus morbi et convallis euismod ornare"
37.61,497.72,84.54,506.56,"/F8",9.96,"amet odio."
91.21,497.72,151.74,506.56,"/F8",9.96,"Integer netus."
158.42,497.72,225.15,506.56,"/F8",9.96,"Pretium lorem."
231.81,497.72,288.43,506.56,"/F8",9.96,"Egestas felis."
37.61,485.76,97.65,494.61,"/F8",9.96,"Aliquam felis."
37.61,463.35,246.86,472.19,"/F27",9.96,"2.3. Conubia nulla velit ligula morbi adipiscing."
52.56,449.90,299.69,458.74,"/F8",9.96,"Integer lorem quis facilisi a torquent diam cubilia. Laoreet"
37.61,437.94,288.43,446.79,"/F8",9.96,"metus orci mus egestas. Aliquet ipsum dolor etiam enim id"
37.61,425.99,136.40,434.83,"/F8",9.96,"lobortis aptent primis."
142.84,425.99,212.03,434.83,"/F8",9.96,"Posuere magna."
218.45,425.99,288.47,434.83,"/F8",9.96,"Rhoncus magna"
37.61,414.03,174.21,422.88,"/F8",9.96,"vitae egestas fames augue per."
182.01,414.03,288.45,422.88,"/F8",9.96,"Potenti nulla metus per"
37.61,402.08,288.42,410.92,"/F8",9.96,"potenti nam facilisi pellentesque laoreet hymenaeos amet"
37.61,390.12,288.43,398.97,"/F8",9.96,"erat eu porta. Conubia class eu ve ut nisi primis elemen-"
37.61,378.17,171.09,387.01,"/F8",9.96,"tum vestibulum cras fusce eu."
178.25,378.17,288.44,387.01,"/F8",9.96,"Potenti ipsum mi magna"
37.61,366.21,288.44,375.06,"/F8",9.96,"mi porttitor rhoncus massa. Aliquet neque erat maecenas"
37.61,354.26,83.28,363.10,"/F8",9.96,"consequat."
90.69,354.26,216.24,363.10,"/F8",9.96,"Conubia proin ad curabitur."
223.66,354.26,288.44,363.10,"/F8",9.96,"Lacinia ipsum."
37.61,342.30,288.42,351.15,"/F8",9.96,"Quisque fusce. Pretium purus. Sodales class quis maece-"
37.61,330.34,249.68,339.19,"/F8",9.96,"nas dapibus at consequat proin massa senectus."
256.39,330.34,288.44,339.19,"/F8",9.96,"Aliquet"
37.61,318.39,288.37,327.24,"/F8",9.96,"vitae. Vivamus porta id risus taciti ultricies cubilia libero"
37.61,306.43,168.26,315.28,"/F8",9.96,"ve interdum urna sem primis."
174.11,306.43,288.43,315.28,"/F8",9.96,"Viverra felis ad etiam sol-"
37.61,294.48,288.35,303.33,"/F8",9.96,"licitudin tincidunt felis class turpis libero habitant. Viva-"
37.61,282.52,288.42,291.37,"/F8",9.96,"mus augue orci est purus nulla nibh dapibus vitae natoque"
37.61,270.57,288.44,279.41,"/F8",9.96,"viverra platea. Gravida proin neque diam amet ac conse-"
37.61,258.61,244.42,267.46,"/F8",9.96,"quat a neque pretium nam adipiscing facilisis."
252.21,258.61,288.43,267.46,"/F8",9.96,"Conubia"
37.61,246.66,182.20,255.51,"/F8",9.96,"nulla donec suspendisse ultrices."
191.05,246.66,255.79,255.51,"/F8",9.96,"Dapibus fusce."
264.64,246.66,288.43,255.51,"/F8",9.96,"Com-"
37.61,234.70,270.86,243.55,"/F8",9.96,"modo etiam id nulla in a nunc in eros pretium dis eu."
52.56,222.75,288.46,231.60,"/F8",9.96,"Commodo nulla. Pretium lorem fusce quisque ad justo"
37.61,210.79,147.74,219.64,"/F8",9.96,"aenean purus ipsum nisi."
154.29,210.79,288.42,219.64,"/F8",9.96,"Feugiat fusce ve nisi orci risus"
37.61,198.84,288.44,207.68,"/F8",9.96,"lectus mi lacus ut ac fames. Egestas justo pede dui fusce"
37.61,186.88,288.44,195.73,"/F8",9.96,"diam at porta id. Egestas donec diam felis consequat elit"
37.61,174.93,288.41,183.77,"/F8",9.96,"eni nisi per vel per venenatis sapien interdum consequat"
37.61,162.97,288.41,171.82,"/F8",9.96,"at scelerisque. Vivamus etiam in eu duis faucibus parturi-"
37.61,151.02,288.46,159.86,"/F8",9.96,"ent lectus in arcu. Sodales massa ante sed sodales aenean"
37.61,139.06,288.42,147.91,"/F8",9.96,"eu. Cubilia class. Conubia justo eu vitae per sem dui. Ali-"
37.61,127.11,288.41,135.95,"/F8",9.96,"quam dolor mi proin sollicitudin penatibus. Lacinia morbi."
37.61,115.15,203.84,124.00,"/F8",9.96,"Egestas dolor magna ligula id nostra."
210.56,115.15,288.47,124.00,"/F8",9.96,"Aliquam netus ac"
37.61,103.20,288.45,112.04,"/F8",9.96,"curae leo. Posuere justo lorem ipsum mus libero euismod"
37.61,91.24,156.46,100.09,"/F8",9.96,"porttitor congue phasellus."
164.32,91.24,288.43,100.09,"/F8",9.96,"Sodales nulla erat vitae po-"
37.61,79.29,288.48,88.13,"/F8",9.96,"suere. Viverra magna. Commodo lacus. Sodales metus eu"
306.60,748.78,557.42,757.62,"/F8",9.96,"erat risus aliquam tellus et. Commodo fusce hac. Dapibus"
306.60,736.82,557.39,745.67,"/F8",9.96,"massa id nostra duis. Pretium risus erat ipsum tincidunt."
306.60,724.87,482.96,733.71,"/F8",9.96,"Quisque magna velit praesent fusce sem."
306.60,696.47,398.02,705.32,"/F17",9.96,"3. Conubia purus."
321.55,677.04,557.40,685.89,"/F8",9.96,"Aliquam risus porta elit vel donec imperdiet tortor arcu"
306.60,665.09,324.34,673.94,"/F8",9.96,"nisl."
329.96,665.09,557.41,673.94,"/F8",9.96,"Feugiat class sit integer quis sodales sem rutrum ac"
306.60,653.13,557.38,661.98,"/F8",9.96,"velit nec. Cubilia fames nisl praesent purus vulputate ul-"
306.60,641.18,370.55,650.02,"/F8",9.96,"lamcorper dui."
376.75,641.18,557.47,650.02,"/F8",9.96,"Nonummy massa amet urna amet nisi et"
306.60,629.22,443.42,638.07,"/F8",9.96,"ridiculus class ipsum mus eget."
449.68,629.22,557.43,638.07,"/F8",9.96,"Lacinia class diam a elit"
306.60,617.27,356.95,626.11,"/F8",9.96,"vestibulum."
363.93,617.27,470.97,626.11,"/F8",9.96,"Posuere netus dui enim."
