559.55,759.27,563.04,765.51,"/F52",6.97,"4"
52.95,726.51,62.24,733.63,"/F52",7.97,"[4]"
66.72,726.51,74.47,733.63,"/F52",7.97,"A."
78.49,726.51,84.91,733.63,"/F52",7.97,"S."
88.93,726.51,115.71,733.63,"/F52",7.97,"Dubson,"
119.73,726.51,144.08,733.63,"/F52",7.97,"“Calcul"
148.09,726.51,158.71,733.63,"/F52",7.97,"des"
162.73,726.51,193.65,733.63,"/F52",7.97,"invariants"
197.66,726.51,211.83,733.63,"/F52",7.97,"num"
212.27,726.55,214.93,733.67,"/F52",7.97,"´"
211.83,726.51,234.85,733.63,"/F52",7.97,"eriques"
238.87,726.51,249.49,733.63,"/F52",7.97,"des"
253.50,726.51,283.61,733.63,"/F52",7.97,"singularit"
284.06,726.55,286.71,733.67,"/F52",7.97,"´"
283.61,726.51,290.25,733.63,"/F52",7.97,"es"
294.27,726.51,300.02,733.63,"/F52",7.97,"et"
66.73,717.54,178.56,724.66,"/F52",7.97,"applications,” 1981, where from??"
52.95,708.57,62.24,715.70,"/F52",7.97,"[5]"
66.72,708.57,300.02,715.70,"/F52",7.97,"J.-L. Brylinski, “(Co)–Homologie d’intersection et faisceaux pervers,”"
66.73,699.79,70.71,706.65,"/F59",7.97,"S"
71.14,699.74,73.79,706.60,"/F59",7.97,"´"
70.71,699.79,131.20,706.65,"/F59",7.97,"eminaire Bourbaki"
131.20,699.61,230.89,706.73,"/F52",7.97,", vol. 585, pp. 129–157, 1982."
52.95,690.64,62.24,697.76,"/F52",7.97,"[6]"
66.72,690.64,96.43,697.76,"/F52",7.97,"A. Parusi"
97.09,690.68,99.75,697.80,"/F52",7.97,"´"
96.43,690.64,245.92,697.76,"/F52",7.97,"nski, “A generalization of the Milnor number,”"
248.07,690.82,283.86,697.69,"/F59",7.97,"Math. Ann."
283.86,690.64,300.02,697.76,"/F52",7.97,", vol."
66.73,681.67,146.82,688.80,"/F52",7.97,"281, pp. 247–254, 1988."
52.95,672.71,62.24,679.83,"/F52",7.97,"[7]"
66.72,672.71,139.98,679.83,"/F52",7.97,"D. Siersma and M. Ti"
140.65,674.56,143.30,681.68,"/F52",7.97,"˘"
139.98,672.71,300.02,679.83,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.72,663.74,91.50,670.87,"/F52",7.97,"cycles,”"
94.29,663.92,140.75,670.79,"/F59",7.97,"Duke Math. J."
140.75,663.74,236.46,670.87,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
52.95,654.77,62.24,661.90,"/F52",7.97,"[8]"
66.72,654.77,300.02,661.90,"/F52",7.97,"J.-P. Dax, “Points singuliers normaux, points singuliers normaux simples"
66.72,645.81,88.87,652.93,"/F52",7.97,"et mod"
89.30,645.85,91.96,652.97,"/F52",7.97,"`"
88.86,645.81,110.11,652.93,"/F52",7.97,"eles d’"
110.55,645.85,113.20,652.97,"/F52",7.97,"´"
110.11,645.81,151.39,652.93,"/F52",7.97,"elimination,”"
153.60,645.99,223.36,652.85,"/F59",7.97,"C. R. Acad. Sci. Paris"
223.36,645.81,300.02,652.93,"/F52",7.97,", vol. 315, pp. 315–319,"
66.72,636.84,84.66,643.97,"/F52",7.97,"1992."
52.95,627.88,62.24,635.00,"/F52",7.97,"[9]"
66.72,627.88,237.82,635.00,"/F52",7.97,"T. Suwa, “Classes de Chern des intersections compl"
