37.61,748.78,288.44,757.62,"/F8",9.96,"posuere urna. Egestas felis pede dapibus lacus diam id."
37.61,736.82,234.72,745.67,"/F8",9.96,"Aliquam fames in proin class ullamcorper eu."
52.56,724.87,288.47,733.71,"/F8",9.96,"Conubia magna velit nunc a diam adipiscing montes et"
37.61,712.91,288.46,721.76,"/F8",9.96,"habitant. Rhoncus risus sem sed est hymenaeos conubia"
37.61,700.96,288.40,709.80,"/F8",9.96,"class id justo sem parturient. Pretium proin integer dui"
37.61,689.00,288.44,697.85,"/F8",9.96,"sociis aliquam feugiat arcu maecenas. Conubia velit est"
37.61,677.04,288.43,685.89,"/F8",9.96,"diam sed eni. Gravida purus. Sodales porta. Aliquam pu-"
37.61,665.09,288.40,673.94,"/F8",9.96,"rus. Blandit netus duis etiam. Aliquet risus donec natoque"
37.61,653.13,288.42,661.98,"/F8",9.96,"vivamus convallis aenean. Quisque netus. Integer ipsum"
37.61,641.18,288.41,650.03,"/F8",9.96,"orci tellus mollis purus vivamus aliquam consectetuer pe-"
37.61,629.22,288.42,638.07,"/F8",9.96,"natibus. Posuere lorem. Iaculis vitae sed auctor mi primis"
37.61,617.27,288.45,626.11,"/F8",9.96,"conubia laoreet semper erat congue. Quisque proin mus"
37.61,605.31,288.39,614.16,"/F8",9.96,"habitant. Pretium fusce parturient suspendisse tempus in"
37.61,593.36,288.43,602.20,"/F8",9.96,"sagittis dis quam eros pede dapibus at et. Gravida lacus"
37.61,581.40,288.46,590.25,"/F8",9.96,"duis egestas. Quisque donec mus quam curabitur mag-"
37.61,569.45,288.40,578.29,"/F8",9.96,"nis pede quis pede est nulla. Natoque velit eu imperdiet"
37.61,557.49,288.41,566.34,"/F8",9.96,"adipiscing gravida urna ve imperdiet nisi ullamcorper con-"
37.61,545.54,288.42,554.38,"/F8",9.96,"sectetuer rhoncus. Laoreet lorem leo fringilla tempus in-"
37.61,533.58,288.40,542.43,"/F8",9.96,"ceptos hendrerit. Egestas fames mus nisi in felis in pellen-"
37.61,521.63,288.42,530.47,"/F8",9.96,"tesque auctor ve luctus leo. Feugiat curae. Sodales justo"
37.61,509.67,75.82,518.52,"/F8",9.96,"sed cum."
