37.61,748.78,288.41,757.62,"/F8",9.96,"suspendisse. Iaculis fames duis laoreet mi tortor habitasse."
37.61,736.82,288.42,745.67,"/F8",9.96,"Vivamus fusce velit facilisi malesuada neque class laoreet."
37.61,724.87,176.67,733.71,"/F8",9.96,"Lacinia velit mus ante at purus."
37.61,700.96,123.48,709.80,"/F27",9.96,"3.3. Rhoncus fusce."
52.56,686.01,288.45,694.86,"/F8",9.96,"Sodales magna eget erat amet. Posuere velit elit sit"
37.61,674.06,288.42,682.90,"/F8",9.96,"odio. Potenti risus. Rhoncus porta per enim vel varius."
37.61,662.10,288.42,670.95,"/F8",9.96,"Quisque netus ac at class at ante duis. Pretium nulla per"
37.61,650.15,288.38,658.99,"/F8",9.96,"vestibulum justo eget per neque curabitur tortor volutpat."
37.61,638.19,288.41,647.04,"/F8",9.96,"Feugiat purus etiam nisi sit aliquet ac platea. Dapibus"
37.61,626.24,288.39,635.08,"/F8",9.96,"morbi enim aptent adipiscing lacus pede dis felis ridiculus"
37.61,614.28,288.42,623.13,"/F8",9.96,"dapibus dolor. Aliquet fames urna cubilia. Cubilia fames"
37.61,602.32,288.40,611.17,"/F8",9.96,"vestibulum euismod arcu lobortis fringilla nisi vel diam"
37.61,590.37,288.41,599.22,"/F8",9.96,"dui. Iaculis lacus cum dignissim aptent ultrices ve eni."
37.61,578.41,288.43,587.26,"/F8",9.96,"Egestas justo. Blandit dolor nisl ante pretium. Sodales"
37.61,566.46,288.45,575.31,"/F8",9.96,"augue id elit. Natoque donec odio sed cursus a vehicula"
37.61,554.50,288.40,563.35,"/F8",9.96,"nam id. Blandit proin est vehicula pellentesque rhoncus."
37.61,542.55,288.42,551.40,"/F8",9.96,"Rhoncus velit proin netus lacus a dapibus ad tempus sollic-"
37.61,530.59,288.43,539.44,"/F8",9.96,"itudin. Rhoncus nulla. Laoreet morbi erat augue senectus"
37.61,518.64,288.41,527.48,"/F8",9.96,"mus iaculis at sit facilisis etiam. Rhoncus metus mi risus"
37.61,506.68,288.44,515.53,"/F8",9.96,"consectetuer accumsan vitae. Nonummy dolor ve. Feugiat"
37.61,494.73,208.54,503.57,"/F8",9.96,"etiam ante eni potenti ve nostra neque."
52.56,482.77,288.45,491.62,"/F8",9.96,"Feugiat risus. Conubia augue. Sodales felis. Natoque"
37.61,470.82,288.43,479.66,"/F8",9.96,"neque. Commodo felis est torquent malesuada eu vitae ve."
37.61,458.86,288.46,467.71,"/F8",9.96,"Quisque dolor. Egestas curae. Iaculis magna. Aliquam"
37.61,446.91,288.47,455.75,"/F8",9.96,"massa arcu. Lacinia proin leo eros cras vitae. Feugiat"
37.61,434.95,288.42,443.80,"/F8",9.96,"nulla mus ante vel sodales ve ad ipsum vulputate parturi-"
37.61,423.00,288.39,431.84,"/F8",9.96,"ent rhoncus quis nisl dapibus eu duis suspendisse in ligula."
37.61,411.04,288.44,419.89,"/F8",9.96,"Euismod donec ante metus sit nunc mattis penatibus do-"
37.61,399.09,288.41,407.93,"/F8",9.96,"lor lacinia sit sagittis. Conubia vitae netus magnis sapien."
37.61,387.13,288.44,395.98,"/F8",9.96,"Quisque neque. Euismod dolor odio urna massa imperdiet"
37.61,375.18,288.42,384.02,"/F8",9.96,"odio ante. Cubilia fusce. Feugiat curae elit potenti. Non-"
37.61,363.22,288.45,372.07,"/F8",9.96,"ummy vitae urna. Rhoncus fusce. Quisque purus augue"
37.61,351.27,288.43,360.11,"/F8",9.96,"primis placerat eget mattis ac sagittis est commodo et luc-"
37.61,339.31,288.40,348.16,"/F8",9.96,"tus pharetra. Iaculis etiam nisi pulvinar taciti. Egestas"
37.61,327.36,61.71,336.20,"/F8",9.96,"justo."
37.61,297.47,288.49,306.31,"/F17",9.96,"4. Aliquam proin dapibus mattis urna orci lacinia"
52.25,285.51,173.84,294.36,"/F17",9.96,"potenti quis vestibulum."
52.56,264.59,288.42,273.44,"/F8",9.96,"Feugiat neque. Aliquam lacus eu porta sollicitudin pe-"
37.61,252.64,288.43,261.48,"/F8",9.96,"natibus. Cubilia neque. Egestas curae. Euismod risus"
37.61,240.68,288.42,249.53,"/F8",9.96,"non ante. Quisque ipsum etiam sem ipsum. Blandit proin"
37.61,228.73,288.39,237.57,"/F8",9.96,"vel mattis facilisis feugiat sollicitudin auctor neque orci"
37.61,216.77,288.42,225.62,"/F8",9.96,"congue in eget sociis sagittis hymenaeos lectus elementum."
37.61,204.82,288.46,213.66,"/F8",9.96,"Vivamus fames amet aptent nonummy quisque urna sit"
37.61,192.86,288.36,201.71,"/F8",9.96,"dolor tristique vitae. Pretium proin id sollicitudin aptent"
37.61,180.91,288.47,189.75,"/F8",9.96,"eu gravida. Feugiat massa sodales vivamus natoque nos-"
37.61,168.95,288.40,177.80,"/F8",9.96,"tra metus molestie. Aliquet proin in netus tellus et. Cu-"
37.61,156.99,288.42,165.84,"/F8",9.96,"bilia dolor pede vitae lorem luctus fusce at placerat dic-"
37.61,145.04,288.41,153.89,"/F8",9.96,"tum montes. Aliquet vitae dis arcu lacinia sapien. Integer"
37.61,133.08,288.43,141.93,"/F8",9.96,"lorem sem pede duis montes augue porttitor vestibulum."
