557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.79,786.77,"/F8",9.96,"sectetuer. Blandit fusce vestibulum scelerisque litora mi"
54.00,765.96,298.87,774.81,"/F8",9.96,"luctus ac nostra feugiat odio. Conubia augue odio felis"
54.00,754.01,298.81,762.86,"/F8",9.96,"libero in aliquam. Potenti nulla erat litora vel odio incep-"
54.00,742.05,298.83,750.90,"/F8",9.96,"tos taciti. Pretium risus duis sit. Nonummy etiam enim"
54.00,730.10,298.85,738.95,"/F8",9.96,"ante felis curabitur leo justo. Cubilia morbi cras com-"
54.00,718.14,298.86,726.99,"/F8",9.96,"modo ve pulvinar quisque egestas amet faucibus. Viva-"
54.00,706.19,298.85,715.03,"/F8",9.96,"mus velit. Integer lorem potenti non ad hymenaeos. Eu-"
54.00,694.23,298.84,703.08,"/F8",9.96,"ismod risus. Integer lacus enim vivamus porttitor diam"
54.00,682.28,298.83,691.12,"/F8",9.96,"sem conubia neque sed mattis netus habitant parturient"
54.00,670.32,298.85,679.17,"/F8",9.96,"fermentum diam. Gravida metus urna scelerisque sol-"
54.00,658.37,298.81,667.21,"/F8",9.96,"licitudin natoque nibh pulvinar iaculis porta orci. Non-"
54.00,646.41,298.82,655.26,"/F8",9.96,"ummy proin nisi fames libero curabitur. Vivamus velit."
54.00,634.46,252.25,643.30,"/F8",9.96,"Iaculis fames eu et neque. Dapibus velit eget."
130.04,573.65,222.98,581.61,"/F19",8.97,"DAPIBUS MASSA."
63.96,542.08,298.87,550.92,"/F8",9.96,"Aliquam purus ad hymenaeos nibh cras velit fames ip-"
54.00,530.12,298.81,538.97,"/F8",9.96,"sum. Vivamus purus leo nisl vel tellus habitant fringilla"
54.00,518.17,298.87,527.01,"/F8",9.96,"a leo. Pretium dolor donec natoque hac consequat lorem"
54.00,506.21,298.90,515.06,"/F8",9.96,"enim. Viverra ipsum nec. Nonummy massa. Lacinia"
54.00,494.26,298.81,503.10,"/F8",9.96,"massa iaculis turpis mollis ultrices condimentum facilisi"
54.00,482.30,298.85,491.15,"/F8",9.96,"quam varius. Egestas lorem. Gravida purus adipiscing"
54.00,470.34,298.84,479.19,"/F8",9.96,"eu habitant orci. Cubilia metus vitae amet curabitur"
54.00,458.39,298.86,467.24,"/F8",9.96,"montes. Pretium vitae orci aenean mattis commodo duis"
54.00,446.43,298.83,455.28,"/F8",9.96,"ut velit. Quisque fames posuere gravida nisl habitant"
54.00,434.48,298.86,443.33,"/F8",9.96,"non. Viverra massa. Cubilia class. Iaculis velit. Non-"
54.00,422.52,298.87,431.37,"/F8",9.96,"ummy dolor justo praesent ac. Lacinia augue fames netus"
54.00,410.57,298.85,419.41,"/F8",9.96,"tempor accumsan. Euismod risus quam ridiculus sollic-"
54.00,398.61,298.84,407.46,"/F8",9.96,"itudin sem tincidunt taciti massa. Egestas vitae magna"
54.00,386.66,298.85,395.50,"/F8",9.96,"nunc mattis iaculis arcu urna ut cras ut. Blandit do-"
54.00,374.70,298.84,383.55,"/F8",9.96,"lor. Dapibus class id sociis etiam torquent porta. Po-"
54.00,362.75,298.84,371.59,"/F8",9.96,"suere fusce hac parturient morbi amet lobortis. Posuere"
54.00,350.79,85.53,359.64,"/F8",9.96,"magna."
63.96,333.59,298.84,342.43,"/F8",9.96,"Potenti justo leo inceptos fames quis integer mattis sem"
54.00,321.63,298.87,330.48,"/F8",9.96,"tempor ad. Posuere porta dolor aptent varius duis ac"
54.00,309.68,298.87,318.52,"/F8",9.96,"arcu accumsan ultrices posuere odio morbi porta. Rhon-"
54.00,297.72,298.86,306.57,"/F8",9.96,"cus augue id. Natoque justo nunc lorem. Gravida metus."
