37.61,748.78,288.43,757.62,"/F8",9.96,"consectetuer adipiscing vivamus. Lacinia lorem urna el-"
37.61,736.82,288.42,745.67,"/F8",9.96,"ementum turpis in felis diam pede netus. Integer nulla"
37.61,724.87,288.45,733.71,"/F8",9.96,"pretium et hac. Natoque dolor duis. Egestas augue neque"
37.61,712.91,288.43,721.76,"/F8",9.96,"placerat morbi at ve sed. Pretium nulla fusce a quisque"
37.61,700.96,288.42,709.80,"/F8",9.96,"turpis malesuada. Posuere fames eni orci elit parturient"
37.61,689.00,136.66,697.85,"/F8",9.96,"ut hendrerit curabitur."
52.56,677.04,288.42,685.89,"/F8",9.96,"Viverra class. Potenti purus curae. Aliquet justo. Po-"
37.61,665.09,288.45,673.94,"/F8",9.96,"suere magna sit parturient. Integer curae dolor congue"
37.61,653.13,288.46,661.98,"/F8",9.96,"et sociosqu etiam. Aliquet ipsum rhoncus eget. Com-"
37.61,641.18,288.44,650.03,"/F8",9.96,"modo lacus eros feugiat. Aliquam risus sed arcu parturi-"
37.61,629.22,288.42,638.07,"/F8",9.96,"ent enim class purus praesent parturient. Sodales etiam"
37.61,617.27,288.44,626.11,"/F8",9.96,"magna montes luctus senectus. Cubilia ipsum. Potenti"
37.61,605.31,288.44,614.16,"/F8",9.96,"ipsum. Cubilia massa risus duis elementum semper dui"
37.61,593.36,288.43,602.20,"/F8",9.96,"semper per et pellentesque consectetuer. Commodo nulla"
37.61,581.40,288.41,590.25,"/F8",9.96,"erat vitae in orci duis conubia vitae per non. Aliquet pu-"
37.61,569.45,288.38,578.29,"/F8",9.96,"rus sem elit tincidunt. Dapibus donec ut tristique lacus"
37.61,557.49,288.46,566.34,"/F8",9.96,"fames ante quis. Posuere massa odio a class quisque. Cu-"
37.61,545.54,288.45,554.38,"/F8",9.96,"bilia justo. Vivamus porta. Sodales nulla massa eni magna"
37.61,533.58,288.43,542.43,"/F8",9.96,"parturient enim penatibus. Vivamus magna egestas primis"
37.61,521.63,288.46,530.47,"/F8",9.96,"aenean est diam. Gravida nulla in nostra accumsan dic-"
37.61,509.67,288.37,518.52,"/F8",9.96,"tumst sollicitudin parturient gravida. Dapibus risus nisi"
37.61,497.72,182.33,506.56,"/F8",9.96,"etiam curabitur est commodo eu."
52.56,485.76,288.45,494.61,"/F8",9.96,"Posuere velit. Lacinia neque in tellus a. Nonummy"
37.61,473.81,288.43,482.65,"/F8",9.96,"curae netus iaculis dolor ipsum sed. Gravida ipsum arcu"
37.61,461.85,288.44,470.70,"/F8",9.96,"vulputate ut sociis hymenaeos. Nonummy nulla quam per"
37.61,449.90,288.44,458.74,"/F8",9.96,"ipsum arcu ultrices. Viverra magna id hac. Egestas morbi"
37.61,437.94,288.41,446.79,"/F8",9.96,"quis vel urna donec penatibus condimentum velit elemen-"
37.61,425.99,288.43,434.83,"/F8",9.96,"tum quam. Euismod neque non duis. Aliquet neque quam"
37.61,414.03,288.43,422.88,"/F8",9.96,"dolor lacinia sapien lorem dignissim posuere per. Posuere"
37.61,402.08,288.44,410.92,"/F8",9.96,"ipsum porta ullamcorper in nullam non vel ac. Dapibus"
37.61,390.12,288.48,398.97,"/F8",9.96,"lacus hac nonummy pulvinar. Egestas magna eros. So-"
37.61,378.17,288.42,387.01,"/F8",9.96,"dales fames adipiscing nascetur arcu molestie consectetuer"
37.61,366.21,288.43,375.06,"/F8",9.96,"platea etiam. Conubia massa sit dictumst cubilia conubia"
37.61,354.26,288.41,363.10,"/F8",9.96,"quam nunc. Pretium purus parturient ac sociosqu potenti"
37.61,342.30,288.47,351.15,"/F8",9.96,"maecenas congue pede elementum congue purus. Posuere"
37.61,330.34,288.42,339.19,"/F8",9.96,"justo elit nonummy in quis luctus dis conubia. Natoque"
37.61,318.39,288.49,327.24,"/F8",9.96,"felis. Natoque class orci hac. Commodo massa mi dolor ac"
37.61,306.43,288.44,315.28,"/F8",9.96,"quam sagittis libero. Egestas etiam. Viverra donec eget"
37.61,294.48,192.36,303.33,"/F8",9.96,"scelerisque. Nonummy ipsum diam."
37.61,272.06,117.63,280.91,"/F27",9.96,"4.2. Potenti class."
52.56,258.61,288.48,267.46,"/F8",9.96,"Viverra curae dis nibh. Commodo morbi orci nullam"
37.61,246.66,288.37,255.51,"/F8",9.96,"penatibus fringilla netus lobortis parturient luctus biben-"
37.61,234.70,288.41,243.55,"/F8",9.96,"dum. Cubilia lacus sem vel dignissim eros. Quisque risus"
37.61,222.75,288.43,231.60,"/F8",9.96,"eni fringilla dolor habitant risus ut habitasse. Commodo"
37.61,210.79,288.43,219.64,"/F8",9.96,"fames pede orci dis orci bibendum conubia vulputate quam"
37.61,198.84,288.44,207.68,"/F8",9.96,"mus. Gravida fames. Gravida felis ipsum ullamcorper."
37.61,186.88,288.41,195.73,"/F8",9.96,"Aliquam porta vestibulum ve eleifend egestas volutpat me-"
37.61,174.93,288.45,183.77,"/F8",9.96,"tus purus hymenaeos vehicula cras. Natoque ipsum arcu"
37.61,162.97,292.12,171.82,"/F8",9.96,"ipsum tellus purus dolor auctor varius nam parturient fames"
37.61,151.02,288.45,159.86,"/F8",9.96,"amet. Euismod purus massa lectus varius velit. Commodo"
37.61,139.06,288.40,147.91,"/F8",9.96,"felis vestibulum vivamus duis in habitasse a imperdiet."
37.61,127.11,288.43,135.95,"/F8",9.96,"Blandit donec mi elit odio egestas lorem. Gravida proin."
37.61,115.15,288.42,124.00,"/F8",9.96,"Vivamus felis ut ridiculus donec aptent interdum. Iac-"
37.61,103.20,288.40,112.04,"/F8",9.96,"ulis metus elit tortor est primis justo euismod vivamus."
37.61,91.24,288.42,100.09,"/F8",9.96,"Pretium metus lacus mollis. Viverra vitae ante fames ali-"
37.61,79.29,288.46,88.13,"/F8",9.96,"quam aliquet. Lacinia curae. Integer magna pede eget."
306.60,748.78,557.44,757.62,"/F8",9.96,"Iaculis velit eros eni hac. Cubilia donec cras gravida ac"
306.60,736.82,557.42,745.67,"/F8",9.96,"fermentum. Posuere ipsum nibh in phasellus curae ali-"
306.60,724.87,333.42,733.71,"/F8",9.96,"quam."
321.55,712.91,557.47,721.76,"/F8",9.96,"Euismod metus risus a dictum duis ut massa pede"
306.60,700.95,557.44,709.80,"/F8",9.96,"pretium eu orci. Sodales vitae arcu ut lacus per amet"
306.60,689.00,557.42,697.85,"/F8",9.96,"magna nulla eleifend nam. Aliquet felis per nisl curae"
306.60,677.04,557.44,685.89,"/F8",9.96,"etiam magnis urna litora cum aptent. Cubilia dolor ve"
306.60,665.09,557.39,673.94,"/F8",9.96,"vulputate a porttitor morbi erat pulvinar porta nisl ut"
306.60,653.13,557.45,661.98,"/F8",9.96,"phasellus ac risus. Laoreet class ve morbi mollis fames"
306.60,641.18,557.40,650.02,"/F8",9.96,"blandit lectus est. Viverra proin pede tortor. Egestas me-"
306.60,629.22,557.39,638.07,"/F8",9.96,"tus ve nibh congue mollis volutpat quis laoreet ut taciti."
306.60,617.27,557.41,626.11,"/F8",9.96,"Vivamus fames in imperdiet morbi. Dapibus etiam quis ip-"
306.60,605.31,557.47,614.16,"/F8",9.96,"sum porta ante conubia ligula ac aenean. Sodales massa."
306.60,593.36,557.44,602.20,"/F8",9.96,"Nonummy proin. Aliquet magna. Viverra dolor per risus"
306.60,581.40,557.38,590.25,"/F8",9.96,"quis varius volutpat ut velit neque dictumst. Sodales do-"
306.60,569.45,557.41,578.29,"/F8",9.96,"lor ac a enim et pellentesque natoque lorem proin facilisi"
306.60,557.49,557.47,566.34,"/F8",9.96,"felis. Nonummy magna quam cum gravida ut faucibus"
306.60,545.54,557.41,554.38,"/F8",9.96,"tortor libero porta metus. Feugiat lacus fames curabitur."
306.60,533.58,557.45,542.43,"/F8",9.96,"Laoreet purus arcu. Commodo fusce non nisi adipiscing."
306.60,521.63,557.40,530.47,"/F8",9.96,"Sodales curae vel magna fringilla ridiculus. Blandit lacus"
306.60,509.67,557.43,518.52,"/F8",9.96,"euismod eni praesent. Feugiat class curae blandit aenean"
306.60,497.72,557.43,506.56,"/F8",9.96,"ve per urna magna consequat pulvinar tellus tempor erat"
306.60,485.76,531.21,494.61,"/F8",9.96,"mi. Sodales class gravida elit curae cursus placerat."
310.84,471.70,319.77,478.78,"/F19",7.97,"[1]"
324.75,471.70,536.49,478.78,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
541.44,471.70,557.55,478.78,"/F19",7.97,"Pro-"
324.76,462.24,557.54,469.31,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
324.76,452.77,390.64,459.85,"/F19",7.97,"ics, no. 192, 1981."
310.84,443.31,319.77,450.39,"/F19",7.97,"[2]"
324.75,443.31,557.55,450.39,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
324.76,433.84,557.54,440.92,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
324.76,424.38,408.98,431.46,"/F19",7.97,"ematics, no. 192, 1981."
310.84,414.91,319.77,421.99,"/F19",7.97,"[3]"
324.75,414.91,557.54,421.99,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
324.76,405.45,531.48,412.53,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
310.84,395.99,319.77,403.06,"/F19",7.97,"[4]"
324.75,395.99,332.16,403.06,"/F19",7.97,"P."
336.93,395.99,359.73,403.06,"/F19",7.97,"Alu,"
364.99,395.99,387.57,403.06,"/F19",7.97,"Chern"
392.34,395.99,416.47,403.06,"/F19",7.97,"classes"
421.25,395.99,431.35,403.06,"/F19",7.97,"for"
436.14,395.99,465.35,403.06,"/F19",7.97,"singular"
470.12,395.99,522.42,403.06,"/F19",7.97,"hypersurfaces,"
527.68,395.99,557.55,403.06,"/F19",7.97,"preprint"
324.76,386.52,386.72,393.60,"/F19",7.97,"(February 1996)."
310.84,377.06,319.77,384.13,"/F19",7.97,"[5]"
324.75,377.06,557.55,384.13,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
324.76,367.59,463.30,374.67,"/F19",7.97,"et applications, where from?? (1981)."
310.84,358.13,319.77,365.21,"/F19",7.97,"[6]"
324.75,358.13,557.54,365.21,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
324.76,348.66,514.36,355.74,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
310.84,339.20,319.77,346.28,"/F19",7.97,"[7]"
324.75,339.20,557.54,346.28,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
324.76,329.73,494.22,336.81,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
310.84,320.27,319.77,327.35,"/F19",7.97,"[8]"
324.75,320.27,557.54,327.35,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
324.76,310.81,419.50,317.88,"/F19",7.97,"Ann. 281 (1988) 247{254."
310.84,301.34,319.77,308.42,"/F19",7.97,"[9]"
324.75,301.34,557.53,308.42,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
324.76,291.88,383.07,298.95,"/F19",7.97,"(1965) 496{549."
306.60,282.41,319.77,289.49,"/F19",7.97,"[10]"
324.75,282.41,557.57,289.49,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
324.76,272.95,557.55,280.03,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
324.76,263.48,356.74,270.56,"/F19",7.97,"187{192."
306.60,254.02,319.77,261.10,"/F19",7.97,"[11]"
324.75,254.02,557.52,261.10,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
324.76,244.55,415.27,251.63,"/F19",7.97,"Math. 71 (1983) 77{129."
306.60,235.09,319.77,242.17,"/F19",7.97,"[12]"
324.75,235.09,557.55,242.17,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
324.76,225.62,483.03,232.70,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
306.60,216.16,319.77,223.24,"/F19",7.97,"[13]"
324.75,216.16,333.74,223.24,"/F19",7.97,"G."
340.08,216.16,414.45,223.24,"/F19",7.97,"Gonzalez-Sprinberg,"
421.66,216.16,471.20,223.24,"/F19",7.97,"L'obstruction"
477.54,216.16,498.47,223.24,"/F19",7.97,"locale"
504.80,216.16,531.73,223.24,"/F19",7.97,"d'Euler"
538.06,216.16,545.12,223.24,"/F19",7.97,"et"
551.45,216.16,557.56,223.24,"/F19",7.97,"le"
324.76,206.70,534.50,213.77,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
306.60,197.23,319.77,204.31,"/F19",7.97,"[14]"
324.75,197.23,332.39,204.31,"/F19",7.97,"L."
338.95,197.23,363.20,204.31,"/F19",7.97,"Illusie,"
370.69,197.23,398.91,204.31,"/F19",7.97,"Theorie"
405.47,197.23,413.93,204.31,"/F19",7.97,"de"
420.49,197.23,445.78,204.31,"/F19",7.97,"Brauer"
452.34,197.23,459.39,204.31,"/F19",7.97,"et"
465.95,197.23,519.84,204.31,"/F19",7.97,"caracteristique"
526.40,197.23,557.56,204.31,"/F19",7.97,"d'Euler{"
324.76,187.77,505.53,194.84,"/F19",7.97,"Poincare, Asterisque 82-83 (1978{1979) 161{172."
306.60,178.30,319.77,185.38,"/F19",7.97,"[15]"
324.75,178.30,557.55,185.38,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
324.76,168.84,454.28,175.92,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
306.60,159.37,319.77,166.45,"/F19",7.97,"[16]"
324.75,159.37,557.56,166.45,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
324.76,149.91,510.03,156.99,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"6"
