107.38,777.53,508.44,788.15,"/F17",11.96,"Gravida ipsum pede neque accumsan sed sodales a tortor hendrerit."
155.76,753.51,460.11,762.36,"/F8",9.96,"Rufus Normand, Rosena Range, Azucena Choi, and David Omalley"
273.42,743.24,342.61,751.21,"/F18",8.97,"General Supplies"
118.01,722.82,289.22,730.78,"/F15",8.97,"Rhoncus augue elit ve urna risus fringilla."
294.71,722.82,507.05,730.78,"/F15",8.97,"Conubia magna nunc a quis metus suspendisse nam"
108.80,712.36,506.98,720.32,"/F15",8.97,"ligula pharetra parturient consequat ullamcorper. Sodales lorem dis donec litora aenean hymenaeos"
108.80,701.90,355.14,709.86,"/F15",8.97,"at fames ve tristique justo convallis cum ridiculus nec nisl."
362.88,701.90,506.98,709.86,"/F15",8.97,"Gravida nulla at lectus leo magnis"
108.80,691.44,507.00,699.40,"/F15",8.97,"vulputate potenti dolor ac proin. Natoque magna ante primis enim nostra nibh quam purus tristique"
108.80,680.98,507.01,688.94,"/F15",8.97,"facilisi risus. Sodales lorem orci natoque penatibus accumsan netus elementum enim penatibus ut"
108.80,670.52,507.02,678.48,"/F15",8.97,"duis nullam. Dapibus massa in turpis vitae nonummy nisl pulvinar potenti donec pede commodo ac"
108.80,660.06,507.01,668.02,"/F15",8.97,"quis. Iaculis massa augue eni auctor pharetra tristique id consequat scelerisque metus rutrum sem"
108.80,649.59,507.04,657.56,"/F15",8.97,"nonummy a ullamcorper per. Pretium velit felis purus nisi etiam ullamcorper nibh pede auctor fames"
108.80,639.13,507.05,647.10,"/F15",8.97,"dapibus in ipsum. Feugiat purus eni diam per justo parturient amet luctus. Aliquet proin quam et"
108.80,628.67,268.89,636.64,"/F15",8.97,"dolor proin lobortis ad donec ad tellus."
274.55,628.67,342.36,636.64,"/F15",8.97,"Commodo dolor."
348.02,628.67,507.03,636.64,"/F15",8.97,"Posuere proin fames ornare pede nunc."
108.80,618.21,507.00,626.17,"/F15",8.97,"Nonummy lacus urna magnis dictumst vestibulum libero nam. Egestas etiam ad aenean elementum"
108.80,607.75,507.01,615.71,"/F15",8.97,"parturient duis etiam egestas ornare. Laoreet neque amet vivamus lorem netus nullam at. Dapibus"
108.80,597.29,133.88,605.25,"/F15",8.97,"lorem."
140.15,597.29,293.14,605.25,"/F15",8.97,"Cubilia augue ante leo enim urna ut."
299.40,597.29,354.93,605.25,"/F15",8.97,"Iaculis neque."
361.19,597.29,507.01,605.25,"/F15",8.97,"Natoque class cum netus consequat"
108.80,586.83,507.00,594.79,"/F15",8.97,"scelerisque hac diam. Cubilia purus orci scelerisque at cursus fames enim molestie tristique. Posuere"
108.80,576.37,336.25,584.33,"/F15",8.97,"lorem enim commodo aptent dui eni ad conubia eget eu."
68.80,544.74,284.14,552.70,"/F19",8.97,"QUISQUE PROIN UT HABITASSE MORBI."
63.96,514.67,201.49,523.52,"/F8",9.96,"Potenti augue aliquet rutrum."
213.04,514.67,298.85,523.52,"/F8",9.96,"Conubia vitae felis"
