557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"Egestas vitae in metus condimentum. Blandit morbi eget"
54.00,765.96,298.81,774.81,"/F8",9.96,"senectus elit venenatis ut aptent consectetuer feugiat."
54.00,754.01,298.89,762.86,"/F8",9.96,"Rhoncus fames. Integer donec diam tempus habitasse"
54.00,742.05,298.89,750.90,"/F8",9.96,"hac feugiat a tellus nibh. Vivamus magna ve ut mus"
54.00,730.10,298.82,738.95,"/F8",9.96,"at porta tellus proin parturient faucibus diam primis."
54.00,718.14,298.84,726.99,"/F8",9.96,"Egestas ipsum sit luctus et. Integer risus. Posuere cu-"
54.00,706.19,298.84,715.03,"/F8",9.96,"rae ut sem ac penatibus morbi eni tempor ut hendrerit."
54.00,694.23,298.85,703.08,"/F8",9.96,"Viverra dolor ad fringilla nibh duis. Egestas fusce mi"
54.00,682.28,298.82,691.12,"/F8",9.96,"duis dolor vulputate. Gravida augue per. Viverra felis."
54.00,670.32,298.85,679.17,"/F8",9.96,"Lacinia ipsum orci et justo nisi cubilia ac nec habitasse"
54.00,658.37,298.84,667.21,"/F8",9.96,"felis consequat lacus ut varius. Aliquam lacus lacinia"
54.00,646.41,298.84,655.26,"/F8",9.96,"turpis. Laoreet class. Viverra netus ac justo ut netus"
54.00,634.46,298.82,643.30,"/F8",9.96,"id vitae ac facilisi. Iaculis dolor erat ut proin senectus"
54.00,622.50,146.41,631.35,"/F8",9.96,"vestibulum tellus vel."
59.39,551.93,293.56,559.89,"/F19",8.97,"PRETIUM PURUS PER EUISMOD HABITANT"
113.59,541.47,239.40,549.43,"/F19",8.97,"EU MASSA VENENATIS."
63.96,508.05,298.84,516.90,"/F8",9.96,"Rhoncus felis mi felis consectetuer lobortis fames et."
54.00,496.10,298.80,504.94,"/F8",9.96,"Lacinia proin. Gravida velit. Gravida felis at tincidunt"
54.00,484.14,298.81,492.99,"/F8",9.96,"lacus eleifend tincidunt. Iaculis metus. Euismod metus."
54.00,472.19,298.86,481.03,"/F8",9.96,"Feugiat class cras a eget metus ve a primis quis integer"
54.00,460.23,298.83,469.08,"/F8",9.96,"risus. Dapibus morbi pede sed velit penatibus montes."
54.00,448.28,298.90,457.12,"/F8",9.96,"Viverra magna. Commodo nulla. Euismod justo porta"
54.00,436.32,298.82,445.17,"/F8",9.96,"mollis. Blandit proin nunc ut pellentesque natoque me-"
54.00,424.37,298.83,433.21,"/F8",9.96,"tus ve varius a vestibulum eni. Posuere proin. Viverra"
54.00,412.41,298.79,421.26,"/F8",9.96,"felis sem duis porttitor tellus nulla parturient placerat."
54.00,400.45,298.81,409.30,"/F8",9.96,"Pretium velit enim diam blandit a. Iaculis velit. Feu-"
54.00,388.50,298.82,397.35,"/F8",9.96,"giat proin parturient ad pellentesque iaculis cursus non"
54.00,376.54,298.84,385.39,"/F8",9.96,"orci. Quisque justo. Vivamus lacus porta neque litora"
54.00,364.59,298.79,373.44,"/F8",9.96,"morbi vel. Blandit felis vestibulum ultrices purus laoreet"
54.00,352.63,298.79,361.48,"/F8",9.96,"dapibus. Blandit etiam elit euismod nulla ve est ultricies."
54.00,340.68,298.82,349.53,"/F8",9.96,"Cubilia felis proin diam sociis vestibulum justo eros ul-"
54.00,328.72,194.39,337.57,"/F8",9.96,"lamcorper consectetuer rhoncus."
63.96,309.68,298.84,318.52,"/F8",9.96,"Gravida augue nulla luctus. Pretium metus. Feugiat"
54.00,297.72,298.81,306.57,"/F8",9.96,"justo nisl habitant vel sollicitudin tempus quis auctor"
54.00,285.77,298.85,294.61,"/F8",9.96,"bibendum. Vivamus curae. Lacinia netus. Integer lorem"
54.00,273.81,298.89,282.66,"/F8",9.96,"sodales pede. Posuere dolor. Egestas fusce hac odio"
54.00,261.85,298.87,270.70,"/F8",9.96,"est quisque ut conubia ante ad. Viverra donec quam"
54.00,249.90,298.87,258.75,"/F8",9.96,"montes ornare at arcu at varius. Sodales risus. Laoreet"
54.00,237.94,298.85,246.79,"/F8",9.96,"proin. Aliquet fusce morbi. Iaculis dolor at varius a"
54.00,225.99,298.87,234.84,"/F8",9.96,"aliquam nostra risus egestas vivamus. Natoque morbi"
54.00,214.03,298.83,222.88,"/F8",9.96,"nibh duis purus ve orci sapien lacus dui quis pulvinar"
54.00,202.08,298.83,210.93,"/F8",9.96,"scelerisque. Iaculis metus eget dapibus at sit duis accum-"
54.00,190.12,298.87,198.97,"/F8",9.96,"san hymenaeos a penatibus. Rhoncus curae eni senectus"
54.00,178.17,298.88,187.02,"/F8",9.96,"donec at dolor ac class. Feugiat class ad tempus sagit-"
54.00,166.21,298.87,175.06,"/F8",9.96,"tis urna cum enim in malesuada. Aliquam etiam nulla"
54.00,154.26,298.82,163.11,"/F8",9.96,"erat tellus sodales arcu nibh. Potenti massa nibh suscipit"
54.00,142.30,298.86,151.15,"/F8",9.96,"torquent. Conubia magna hac accumsan pellentesque vi-"
54.00,130.35,298.86,139.20,"/F8",9.96,"vamus ultricies eget. Laoreet lacus. Laoreet lacus id a"
54.00,118.39,107.34,127.24,"/F8",9.96,"aptent nibh."
324.02,778.11,554.94,786.07,"/F19",8.97,"Aliquam vitae donec interdum curae class mattis."
326.98,747.88,561.85,756.73,"/F8",9.96,"Cubilia velit nec pede a elit purus lobortis mi cur-"
317.01,735.93,409.59,744.77,"/F8",9.96,"sus a adipiscing dis."
420.12,735.93,561.88,744.77,"/F8",9.96,"Viverra donec hac arcu platea."
317.01,723.97,561.87,732.82,"/F8",9.96,"Dapibus class. Egestas felis nec arcu pede posuere im-"
317.01,712.02,561.83,720.86,"/F8",9.96,"perdiet. Gravida risus eu dignissim ve nisi fusce id mat-"
317.01,700.06,561.83,708.91,"/F8",9.96,"tis hendrerit cursus molestie. Gravida nulla donec diam"
317.01,688.11,561.84,696.95,"/F8",9.96,"morbi nonummy aliquet fringilla ut morbi. Lacinia risus"
317.01,676.15,561.83,685.00,"/F8",9.96,"vestibulum scelerisque aptent in ultrices mus in. Po-"
317.01,664.20,561.82,673.04,"/F8",9.96,"suere justo metus pulvinar nisi hendrerit ornare. Viverra"
317.01,652.24,561.84,661.09,"/F8",9.96,"porta diam conubia mi inceptos. Quisque etiam quis nul-"
317.01,640.28,561.91,649.13,"/F8",9.96,"lam tempor vitae ullamcorper arcu cras sem nam po-"
317.01,628.33,561.81,637.18,"/F8",9.96,"suere sagittis pellentesque pretium libero. Integer justo"
317.01,616.37,561.85,625.22,"/F8",9.96,"morbi nunc ac pede ligula porttitor dictumst. Laoreet"
317.01,604.42,561.90,613.27,"/F8",9.96,"augue. Commodo neque ipsum a eget felis tempus im-"
317.01,592.46,561.82,601.31,"/F8",9.96,"perdiet interdum purus velit dis mauris. Quisque ne-"
317.01,580.51,561.86,589.35,"/F8",9.96,"tus nonummy volutpat aliquam porttitor. Rhoncus cu-"
317.01,568.55,561.86,577.40,"/F8",9.96,"rae erat hac augue rhoncus taciti elit purus. Gravida"
317.01,556.60,561.88,565.44,"/F8",9.96,"etiam ipsum pharetra. Natoque curae at tortor proin"
317.01,544.64,561.87,553.49,"/F8",9.96,"non dictum. Pretium porta ac auctor aliquam gravida."
317.01,532.69,561.87,541.53,"/F8",9.96,"Pretium porta. Integer ipsum. Gravida neque nunc a"
317.01,520.73,561.85,529.58,"/F8",9.96,"ipsum viverra ornare odio dignissim habitant mi ullam-"
317.01,508.78,458.83,517.62,"/F8",9.96,"corper mi primis. Conubia risus."
326.98,492.91,561.89,501.76,"/F8",9.96,"Cubilia massa neque inceptos at donec dictumst au-"
317.01,480.96,561.84,489.80,"/F8",9.96,"gue sollicitudin massa at sed amet habitasse sollicitudin"
317.01,469.00,561.85,477.85,"/F8",9.96,"est. Blandit nulla netus urna nascetur ipsum at sociis"
317.01,457.05,561.85,465.89,"/F8",9.96,"euismod arcu ut vehicula. Laoreet nulla diam pede quis."
317.01,445.09,561.88,453.94,"/F8",9.96,"Gravida lorem id fames consectetuer. Commodo justo mi"
317.01,433.14,561.88,441.98,"/F8",9.96,"magnis mus tortor. Cubilia lacus magna placerat neque"
317.01,421.18,561.83,430.03,"/F8",9.96,"dui. Iaculis felis. Natoque risus nunc. Cubilia proin at"
317.01,409.23,561.85,418.07,"/F8",9.96,"eros nunc. Aliquam augue parturient eu pellentesque."
317.01,397.27,561.85,406.12,"/F8",9.96,"Aliquet donec proin scelerisque. Laoreet morbi eu erat"
317.01,385.32,561.86,394.16,"/F8",9.96,"nibh euismod in mi cursus hendrerit sodales. Conubia"
317.01,373.36,561.88,382.21,"/F8",9.96,"magna class ornare ut pede bibendum curae elit. Blan-"
317.01,361.41,561.89,370.25,"/F8",9.96,"dit netus augue lorem dolor montes ac. Integer class"
317.01,349.45,561.88,358.30,"/F8",9.96,"in et etiam hac sed rhoncus non ut. Feugiat porta ut"
317.01,337.50,561.88,346.34,"/F8",9.96,"ad. Feugiat etiam pretium sem parturient. Commodo"
317.01,325.54,561.84,334.39,"/F8",9.96,"fusce dis ridiculus pede pellentesque. Commodo felis me-"
317.01,313.59,561.85,322.43,"/F8",9.96,"tus. Quisque metus elit etiam sem erat dapibus nibh"
317.01,301.63,561.89,310.48,"/F8",9.96,"nunc arcu ve curabitur erat egestas rhoncus eros mo-"
