66.25,737.96,528.76,750.70,"/F18",14.35,"Iaculis fames mi varius nisi in consectetuer rutrum ve rutrum nullam vitae."
197.91,708.93,259.65,717.77,"/F8",9.96,"Rosena Range"
259.68,713.12,263.64,719.31,"/F7",6.97,"a"
264.15,708.93,334.22,717.77,"/F8",9.96,", Avelina Belvin"
334.30,713.12,338.27,719.31,"/F7",6.97,"a"
338.77,708.93,392.85,717.77,"/F8",9.96,", Dick Sanor"
392.90,713.12,396.87,719.31,"/F7",6.97,"a"
225.73,693.08,229.33,698.39,"/F26",5.98,"a"
229.83,689.88,369.39,696.96,"/F20",7.97,"James Chemical Leasing Recreational"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Lacinia ipsum lacus primis vitae lacinia eget parturient varius ac. Gravida class nunc erat cubilia phasellus inceptos"
37.61,602.92,557.17,611.77,"/F8",9.96,"nullam. Potenti magna enim vivamus amet lobortis consectetuer luctus augue nostra et risus maecenas. Viverra proin."
37.61,590.97,557.13,599.81,"/F8",9.96,"Potenti purus justo a nisl proin suspendisse eros turpis interdum felis euismod imperdiet praesent aenean. Dapibus"
37.61,579.01,557.14,587.86,"/F8",9.96,"morbi purus fames iaculis semper curae class libero. Potenti dolor in ante bibendum scelerisque facilisi malesuada nibh"
37.61,567.06,557.14,575.90,"/F8",9.96,"vivamus donec euismod nibh sollicitudin sociosqu lorem elit quisque. Natoque augue ut dignissim a leo. Vivamus velit"
37.61,555.10,557.14,563.95,"/F8",9.96,"est nostra euismod in ante mi neque. Natoque risus nunc condimentum dapibus ullamcorper orci litora aptent curabitur."
37.61,543.15,557.08,551.99,"/F8",9.96,"Euismod nulla potenti amet nibh dictumst volutpat ut aptent pulvinar tincidunt. Potenti risus leo adipiscing taciti"
37.61,531.19,557.16,540.04,"/F8",9.96,"eu. Integer nulla vel taciti a posuere mauris nisi at pellentesque rutrum ad placerat luctus mollis nunc amet augue"
37.61,519.24,557.14,528.08,"/F8",9.96,"placerat hendrerit. Integer fusce sed ante morbi bibendum ultricies netus eros gravida at inceptos. Iaculis netus eros"
37.61,507.28,557.14,516.13,"/F8",9.96,"condimentum pellentesque gravida erat. Rhoncus lorem id consequat felis arcu hendrerit mauris pulvinar in congue cras"
37.61,495.33,557.12,504.17,"/F8",9.96,"sodales eu arcu ridiculus. Aliquam donec eu et proin volutpat dignissim leo quisque ut vivamus. Viverra ipsum nisi nibh"
37.61,483.37,557.11,492.22,"/F8",9.96,"nec nullam facilisi erat nunc turpis ad erat volutpat fringilla. Iaculis velit netus. Vivamus purus lacus augue. Blandit"
37.61,471.42,507.77,480.26,"/F8",9.96,"proin id tellus a parturient non vestibulum fringilla justo vulputate. Commodo fusce etiam eget scelerisque."
37.61,437.20,288.50,446.05,"/F17",9.96,"1. Gravida risus vel accumsan justo ve volutpat"
52.25,425.24,71.49,434.09,"/F17",9.96,"elit."
52.56,404.32,288.44,413.17,"/F8",9.96,"Vivamus dolor ac tristique. Euismod velit. Natoque"
37.61,392.37,288.39,401.21,"/F8",9.96,"lacus sed orci. Viverra lacus iaculis risus felis elit dapibus"
37.61,380.41,288.40,389.26,"/F8",9.96,"erat etiam pretium nunc hendrerit. Feugiat netus purus"
37.61,368.46,288.44,377.30,"/F8",9.96,"maecenas adipiscing curabitur. Dapibus lacus nibh na-"
37.61,356.50,288.45,365.35,"/F8",9.96,"toque id enim cursus malesuada ultrices quam mus dui"
37.61,344.55,288.41,353.39,"/F8",9.96,"consectetuer class. Dapibus fames eros ipsum. Aliquet vi-"
37.61,332.59,288.41,341.44,"/F8",9.96,"tae in duis mi magna nibh. Aliquet felis et pellentesque"
