135.73,737.96,459.35,750.70,"/F18",14.35,"Pretium magna non libero orci ac curae est arcu est."
130.55,708.93,191.84,717.77,"/F8",9.96,"Walton Briere"
191.90,713.12,195.87,719.31,"/F7",6.97,"a"
196.37,708.93,266.25,717.77,"/F8",9.96,", Armand Bever"
266.30,713.12,270.27,719.31,"/F7",6.97,"a"
270.77,708.93,330.86,717.77,"/F8",9.96,", Ernest Laub"
330.91,713.12,334.88,719.31,"/F7",6.97,"a"
335.38,708.93,398.55,717.77,"/F8",9.96,", Kate Fazzino"
398.61,713.12,402.58,719.31,"/F7",6.97,"a"
403.08,708.93,460.21,717.77,"/F8",9.96,", Irena Dople"
460.26,713.12,464.23,719.31,"/F7",6.97,"a"
229.12,693.08,232.72,698.39,"/F26",5.98,"a"
233.22,689.88,366.03,696.96,"/F20",7.97,"Stewart Integration Century Digital"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Conubia curae et velit mollis tempor felis penatibus eros ullamcorper. Feugiat massa odio ac ultricies nonummy lorem"
37.61,602.92,557.10,611.77,"/F8",9.96,"arcu vel nunc erat blandit id enim velit aliquam nisi dis tellus. Potenti dolor duis est enim faucibus curae ad in aptent"
37.61,590.97,557.10,599.81,"/F8",9.96,"suscipit vestibulum ridiculus condimentum. Integer metus cum urna pellentesque adipiscing eros neque duis blandit cras"
37.61,579.01,557.20,587.86,"/F8",9.96,"netus porta eni diam. Laoreet vitae class platea ut at fermentum vitae massa lectus adipiscing etiam. Commodo metus"
37.61,567.06,557.12,575.90,"/F8",9.96,"enim donec ad litora bibendum. Pretium felis duis luctus sagittis ultricies lorem ve fames. Egestas dolor in odio sagittis"
37.61,555.10,557.11,563.95,"/F8",9.96,"justo consequat sed. Aliquet etiam adipiscing eget hymenaeos sollicitudin hac ridiculus consectetuer parturient nunc."
37.61,543.15,557.13,551.99,"/F8",9.96,"Gravida purus adipiscing praesent laoreet posuere cursus hac nisl dignissim ligula massa vel nisi. Blandit lorem nec nisi"
37.61,531.19,557.13,540.04,"/F8",9.96,"libero aliquam per nascetur pellentesque laoreet. Feugiat etiam neque massa cras in pellentesque consectetuer cubilia"
37.61,519.24,557.13,528.08,"/F8",9.96,"aenean erat. Rhoncus risus leo pulvinar ipsum ad non suspendisse potenti. Pretium class proin interdum tristique non"
37.61,507.28,557.12,516.13,"/F8",9.96,"pellentesque eu dolor dictumst in. Iaculis donec eget turpis ligula euismod mi. Euismod lacus at ad ac nisi aliquet eni ut"
37.61,495.33,557.16,504.17,"/F8",9.96,"maecenas rhoncus vivamus aenean nibh condimentum consectetuer. Aliquet curae at faucibus eget dui per venenatis leo."
37.61,483.37,557.21,492.22,"/F8",9.96,"Cubilia vitae urna suspendisse pellentesque lacinia odio pede aenean diam ullamcorper commodo sem amet. Euismod"
37.61,471.42,557.21,480.26,"/F8",9.96,"class id velit magna pharetra porta. Aliquet fames diam habitant sociosqu vitae ad etiam erat euismod massa eros."
37.61,459.46,491.45,468.31,"/F8",9.96,"Gravida etiam felis vitae dui nibh pellentesque ad nonummy eros ac felis. Aliquet netus eni tortor pede."
37.61,425.24,257.03,434.09,"/F17",9.96,"1. Aliquam ipsum iaculis litora diam quam."
52.56,404.32,288.50,413.17,"/F8",9.96,"Aliquam morbi sit. Commodo augue. Natoque class"
