37.61,748.78,281.05,757.62,"/F17",9.96,"4. Nonummy donec class turpis fusce penatibus."
52.56,727.85,288.42,736.70,"/F8",9.96,"Natoque dolor arcu felis tincidunt nec. Potenti nulla"
37.61,715.90,288.39,724.75,"/F8",9.96,"nisl dictum consequat turpis lacus. Blandit curae. Cubilia"
37.61,703.94,288.40,712.79,"/F8",9.96,"class eros mi justo in sollicitudin pellentesque. Viverra"
37.61,691.99,288.38,700.84,"/F8",9.96,"risus. Egestas vitae in ante litora potenti pretium elit odio"
37.61,680.03,288.42,688.88,"/F8",9.96,"tellus. Aliquam massa cras facilisis morbi metus vitae cu-"
37.61,668.08,288.48,676.92,"/F8",9.96,"rae dui mus feugiat a. Nonummy magna. Posuere purus"
37.61,656.12,288.39,664.97,"/F8",9.96,"mi. Euismod purus nibh inceptos purus sollicitudin fusce"
37.61,644.17,288.43,653.01,"/F8",9.96,"at arcu sem nam natoque. Laoreet nulla velit scelerisque"
37.61,632.21,288.44,641.06,"/F8",9.96,"interdum phasellus hac malesuada congue pulvinar ipsum"
37.61,620.26,288.46,629.10,"/F8",9.96,"ac non tristique. Sodales purus diam. Commodo justo."
37.61,608.30,288.38,617.15,"/F8",9.96,"Conubia dolor duis vitae blandit hendrerit luctus faucibus."
37.61,596.35,288.45,605.19,"/F8",9.96,"Aliquet ipsum eu a aenean vulputate eu ve magna. Sodales"
37.61,584.39,288.41,593.24,"/F8",9.96,"neque metus ultrices ut condimentum pede eget turpis."
37.61,572.44,288.42,581.28,"/F8",9.96,"Blandit fusce proin dui. Integer purus orci nec quis. Po-"
37.61,560.48,288.40,569.33,"/F8",9.96,"tenti netus ad. Potenti neque. Gravida nulla lorem. Feu-"
37.61,548.53,288.42,557.37,"/F8",9.96,"giat massa parturient vehicula nibh cursus et phasellus"
37.61,536.57,105.21,545.42,"/F8",9.96,"euismod varius."
52.56,524.62,288.42,533.46,"/F8",9.96,"Euismod lacus nunc cras nec venenatis sollicitudin par-"
37.61,512.66,288.40,521.51,"/F8",9.96,"turient. Euismod metus diam pulvinar a ultrices nec nisi"
37.61,500.71,288.43,509.55,"/F8",9.96,"consectetuer in risus nam proin ipsum. Cubilia curae eu"
37.61,488.75,288.47,497.60,"/F8",9.96,"tristique a justo eu ornare nam conubia mi arcu. Com-"
37.61,476.80,288.41,485.64,"/F8",9.96,"modo dolor et felis sapien felis. Aliquet fusce. Aliquet"
37.61,464.84,288.39,473.69,"/F8",9.96,"justo vestibulum id sapien et nec nisi erat imperdiet dic-"
37.61,452.89,288.45,461.73,"/F8",9.96,"tumst semper lorem. Viverra magna eni nisi purus hen-"
37.61,440.93,288.43,449.78,"/F8",9.96,"drerit lobortis cursus eget tempor dapibus commodo enim."
37.61,428.97,288.43,437.82,"/F8",9.96,"Viverra proin sit. Gravida curae eget. Lacinia lacus dui"
37.61,417.02,288.42,425.87,"/F8",9.96,"cras fermentum tempus fusce vestibulum ve facilisis a."
37.61,405.06,288.42,413.91,"/F8",9.96,"Feugiat morbi porta lectus neque habitasse tortor lectus"
37.61,393.11,288.44,401.96,"/F8",9.96,"pulvinar. Vivamus magna in amet integer venenatis. Po-"
37.61,381.15,288.41,390.00,"/F8",9.96,"tenti augue felis lectus vestibulum metus amet arcu amet."
37.61,369.20,288.41,378.05,"/F8",9.96,"Aliquet fusce nunc ad porttitor eget felis semper nunc sus-"
