557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.79,786.77,"/F8",9.96,"nulla tincidunt nunc sit nulla cubilia lobortis nulla ip-"
54.00,765.96,298.85,774.81,"/F8",9.96,"sum. Pretium nulla donec nisi condimentum. Iaculis"
54.00,754.01,298.82,762.86,"/F8",9.96,"porta. Potenti risus fames lectus inceptos dignissim arcu."
54.00,742.05,298.82,750.90,"/F8",9.96,"Posuere netus et litora sociis torquent ut. Conubia felis"
54.00,730.10,254.93,738.95,"/F8",9.96,"urna venenatis senectus litora. Natoque vitae."
63.96,717.66,298.88,726.51,"/F8",9.96,"Laoreet augue hac litora nostra cum rutrum potenti"
54.00,705.71,298.82,714.55,"/F8",9.96,"convallis odio dui arcu vitae volutpat. Cubilia class nunc"
54.00,693.75,298.83,702.60,"/F8",9.96,"fermentum orci elit eros urna eleifend justo sit quam."
54.00,681.80,298.82,690.64,"/F8",9.96,"Dapibus risus nunc rhoncus risus cras cum felis convallis"
54.00,669.84,298.85,678.69,"/F8",9.96,"euismod velit augue sociis per nisl. Natoque fames urna"
54.00,657.89,298.83,666.73,"/F8",9.96,"ultrices viverra faucibus massa eleifend proin. Vivamus"
54.00,645.93,298.88,654.78,"/F8",9.96,"neque velit sem cras mi quam pharetra non enim cum"
54.00,633.98,298.87,642.82,"/F8",9.96,"porta. Egestas donec in id sed urna hymenaeos taciti"
54.00,622.02,298.83,630.87,"/F8",9.96,"quam at nisi felis. Lacinia curae ut eros felis suspendisse"
54.00,610.07,298.84,618.91,"/F8",9.96,"quis erat massa suspendisse. Gravida lorem vestibulum"
54.00,598.11,298.87,606.96,"/F8",9.96,"erat magna euismod arcu. Potenti neque netus sodales"
54.00,586.16,298.83,595.00,"/F8",9.96,"ornare. Cubilia risus class aliquam vivamus turpis donec"
54.00,574.20,298.85,583.05,"/F8",9.96,"placerat. Viverra porta sit. Nonummy lorem enim ullam-"
54.00,562.24,298.81,571.09,"/F8",9.96,"corper sit tempor a adipiscing nec parturient vestibulum"
54.00,550.29,298.84,559.14,"/F8",9.96,"mi. Iaculis curae at pellentesque luctus massa fames luc-"
54.00,538.33,298.88,547.18,"/F8",9.96,"tus nisl nostra. Aliquet nulla. Commodo augue cras"
54.00,526.38,298.85,535.23,"/F8",9.96,"netus mollis. Rhoncus netus in congue nullam ut tempor"
54.00,514.42,298.83,523.27,"/F8",9.96,"quis ridiculus semper sagittis phasellus. Euismod magna"
54.00,502.47,298.82,511.32,"/F8",9.96,"pede. Pretium etiam id fames hendrerit auctor. Pretium"
54.00,490.51,298.86,499.36,"/F8",9.96,"morbi nulla hac curae. Pretium morbi. Natoque fusce."
54.00,478.56,298.82,487.41,"/F8",9.96,"Feugiat class nunc conubia nisl feugiat pede sollicitudin"
54.00,466.60,111.80,475.45,"/F8",9.96,"eu commodo."
67.20,431.11,285.72,439.07,"/F19",8.97,"Cubilia netus nonummy ligula neque accumsan"
150.84,420.65,202.20,428.61,"/F19",8.97,"porta ante."
63.96,393.84,298.86,402.69,"/F8",9.96,"Cubilia dolor eni amet torquent bibendum ad fusce"
54.00,381.89,298.88,390.73,"/F8",9.96,"at tempus mi. Natoque lacus ut at ut mi nunc fau-"
54.00,369.93,298.85,378.78,"/F8",9.96,"cibus scelerisque hac dictum ve lobortis metus sem."
54.00,357.98,298.82,366.82,"/F8",9.96,"Dapibus lacus elit felis. Vivamus risus adipiscing ullam-"
54.00,346.02,298.86,354.87,"/F8",9.96,"corper mollis ac. Natoque fames dolor iaculis rutrum."
54.00,334.07,298.83,342.91,"/F8",9.96,"Dapibus metus. Integer dolor. Laoreet risus duis eleifend"
54.00,322.11,298.88,330.96,"/F8",9.96,"rutrum magnis eget eros egestas ac habitasse fames lobor-"
54.00,310.16,298.83,319.00,"/F8",9.96,"tis. Blandit fames quis ullamcorper integer etiam. Ali-"
54.00,298.20,298.86,307.05,"/F8",9.96,"quam dolor. Pretium felis quam laoreet lorem diam sem"
54.00,286.25,298.84,295.09,"/F8",9.96,"gravida. Cubilia etiam id metus at ultricies curae. Po-"
54.00,274.29,298.84,283.14,"/F8",9.96,"tenti augue. Potenti nulla cras euismod lorem nibh ut"
54.00,262.34,298.85,271.18,"/F8",9.96,"nunc erat accumsan. Laoreet nulla vestibulum nascetur"
54.00,250.38,298.82,259.23,"/F8",9.96,"erat suscipit est egestas mi dignissim mi tempus. Pretium"
54.00,238.43,298.89,247.27,"/F8",9.96,"felis magna fusce. Sodales metus ac mauris ut accum-"
54.00,226.47,298.83,235.32,"/F8",9.96,"san feugiat cubilia donec at consectetuer iaculis vitae."
54.00,214.52,298.90,223.36,"/F8",9.96,"Lacinia fames odio montes dignissim at congue ac ante"
54.00,202.56,298.82,211.41,"/F8",9.96,"lobortis sem posuere augue parturient scelerisque sociis."
54.00,190.60,298.85,199.45,"/F8",9.96,"Conubia morbi. Gravida massa. Dapibus metus. Potenti"
54.00,178.65,298.87,187.50,"/F8",9.96,"justo porta tempor at pharetra urna enim posuere pede"
54.00,166.69,180.71,175.54,"/F8",9.96,"interdum etiam cras eleifend."
63.96,154.26,298.91,163.10,"/F8",9.96,"Euismod purus at ipsum platea. Sodales magna ac"
54.00,142.30,298.79,151.15,"/F8",9.96,"tellus praesent. Lacinia purus nulla enim ultricies in tris-"
54.00,130.35,298.84,139.19,"/F8",9.96,"tique. Laoreet donec eu mattis placerat ac justo id lorem."
54.00,118.39,298.87,127.24,"/F8",9.96,"Viverra fames ut cras fermentum tortor a rhoncus var-"
317.01,777.92,561.86,786.77,"/F8",9.96,"ius fusce. Viverra curae odio. Rhoncus justo. Aliquet"
317.01,765.96,561.87,774.81,"/F8",9.96,"donec. Integer morbi donec sociis laoreet. Lacinia fames."
317.01,754.01,561.84,762.86,"/F8",9.96,"Natoque vitae odio eleifend sem aliquet nec in. Blandit"
317.01,742.05,561.83,750.90,"/F8",9.96,"risus class duis nec diam dictumst faucibus mi tellus var-"
317.01,730.10,561.87,738.94,"/F8",9.96,"ius nam conubia. Integer augue eget lacus lectus incep-"
317.01,718.14,561.84,726.99,"/F8",9.96,"tos nibh. Integer ipsum elit a urna ac sollicitudin tor-"
317.01,706.19,561.81,715.03,"/F8",9.96,"tor neque parturient id imperdiet fringilla. Iaculis etiam"
317.01,694.23,561.84,703.08,"/F8",9.96,"ac cras erat. Potenti dolor at quis iaculis at vulputate"
317.01,682.28,561.87,691.12,"/F8",9.96,"conubia lectus. Aliquam magna mus vestibulum semper"
317.01,670.32,561.84,679.17,"/F8",9.96,"et ante. Gravida fusce. Aliquet porta vel eros arcu tin-"
317.01,658.37,561.83,667.21,"/F8",9.96,"cidunt id facilisis porta et montes. Potenti netus quam"
317.01,646.41,561.87,655.26,"/F8",9.96,"torquent natoque varius non. Feugiat magna dui pede"
317.01,634.46,561.84,643.30,"/F8",9.96,"eros viverra ad aenean iaculis tincidunt placerat nibh."
317.01,622.50,543.09,631.35,"/F8",9.96,"Nonummy justo pretium euismod lacinia penatibus."
326.98,610.00,561.86,618.85,"/F8",9.96,"Lacinia netus at. Rhoncus lorem cras dui ultricies mus"
317.01,598.04,561.84,606.89,"/F8",9.96,"nisl consectetuer. Aliquam fames enim curabitur sollic-"
317.01,586.09,561.85,594.94,"/F8",9.96,"itudin. Natoque velit non urna odio pretium quis par-"
317.01,574.13,561.85,582.98,"/F8",9.96,"turient semper. Conubia netus curae scelerisque nasce-"
317.01,562.18,561.83,571.03,"/F8",9.96,"tur pede. Gravida porta mus nisi vehicula sollicitudin"
317.01,550.22,561.87,559.07,"/F8",9.96,"nostra curae. Lacinia massa eros tempus sagittis adipisc-"
317.01,538.27,561.81,547.12,"/F8",9.96,"ing auctor volutpat neque id felis semper elit scelerisque"
317.01,526.31,561.85,535.16,"/F8",9.96,"vivamus suspendisse. Aliquam risus. Laoreet netus par-"
317.01,514.36,561.84,523.20,"/F8",9.96,"turient molestie felis nam eros proin nascetur. Sodales"
317.01,502.40,561.90,511.25,"/F8",9.96,"dolor ve. Pretium massa magna cras montes et proin."
317.01,490.45,561.84,499.29,"/F8",9.96,"Integer proin purus imperdiet montes hendrerit conubia"
317.01,478.49,561.85,487.34,"/F8",9.96,"nisi. Iaculis fames. Egestas ipsum. Potenti etiam. Conu-"
317.01,466.54,561.91,475.38,"/F8",9.96,"bia class. Nonummy justo adipiscing commodo dui ac"
317.01,454.58,561.84,463.43,"/F8",9.96,"fringilla a etiam eu id vel. Feugiat risus. Viverra porta"
317.01,442.63,561.84,451.47,"/F8",9.96,"lorem turpis pulvinar fames. Feugiat metus in justo in"
317.01,430.67,561.82,439.52,"/F8",9.96,"pede tristique ut tristique. Cubilia massa ut mattis a"
317.01,418.72,561.83,427.56,"/F8",9.96,"sociosqu nisi volutpat class mattis scelerisque ipsum ul-"
317.01,406.76,514.32,415.61,"/F8",9.96,"tricies leo. Natoque porta eu in eget lobortis."
318.28,370.91,560.66,378.88,"/F19",8.97,"NATOQUE PORTA VE EU MALESUADA JUSTO"
373.29,360.45,505.72,368.42,"/F19",8.97,"MOLESTIE HYMENAEOS."
326.98,333.58,561.82,342.43,"/F8",9.96,"Cubilia porta adipiscing et libero ut sit hendrerit cur-"
317.01,321.63,561.83,330.48,"/F8",9.96,"sus. Gravida justo felis. Cubilia donec. Iaculis velit."
317.01,309.67,561.87,318.52,"/F8",9.96,"Quisque felis. Posuere donec est. Laoreet morbi ante"
317.01,297.72,561.88,306.57,"/F8",9.96,"senectus nascetur felis. Commodo etiam metus mus sed"
317.01,285.76,561.87,294.61,"/F8",9.96,"mus hymenaeos tellus inceptos fringilla a. Nonummy do-"
317.01,273.81,561.84,282.66,"/F8",9.96,"lor ve curae semper class adipiscing. Aliquam velit nibh"
317.01,261.85,561.89,270.70,"/F8",9.96,"molestie sed pede mauris molestie porta mi magna sol-"
317.01,249.90,561.89,258.75,"/F8",9.96,"licitudin vehicula augue id a. Commodo magna gravida"
317.01,237.94,561.83,246.79,"/F8",9.96,"phasellus enim velit. Sodales class nisl. Feugiat etiam ve"
317.01,225.99,561.85,234.84,"/F8",9.96,"porttitor etiam orci bibendum. Integer augue. Dapibus"
317.01,214.03,561.83,222.88,"/F8",9.96,"class urna id tempus pellentesque phasellus risus natoque"
317.01,202.08,561.83,210.92,"/F8",9.96,"hac imperdiet platea vitae proin facilisi urna cubilia ad"
317.01,190.12,561.84,198.97,"/F8",9.96,"metus. Aliquam lacus. Dapibus felis ut fermentum class"
317.01,178.17,561.83,187.01,"/F8",9.96,"a egestas at suscipit mus quam torquent sollicitudin dic-"
317.01,166.21,561.82,175.06,"/F8",9.96,"tum. Gravida fames adipiscing in porttitor risus. Aliquet"
317.01,154.26,561.89,163.10,"/F8",9.96,"metus diam fames augue class condimentum pharetra."
317.01,142.30,561.87,151.15,"/F8",9.96,"Egestas purus cras fusce neque eleifend sed dapibus a"
317.01,130.35,561.87,139.19,"/F8",9.96,"turpis erat ipsum nonummy magnis nulla condimentum"
317.01,118.39,561.91,127.24,"/F8",9.96,"eget sapien. Nonummy fames cras mus a magnis dignis-"
