69.71,737.96,525.28,750.70,"/F18",14.35,"Lacinia lorem diam proin auctor cras mattis hendrerit sit iaculis habitant."
221.69,708.93,297.19,717.77,"/F8",9.96,"Cedrick Snowball"
297.26,713.12,301.23,719.31,"/F7",6.97,"a"
301.73,708.93,369.06,717.77,"/F8",9.96,", Colby Putho"
369.12,713.12,373.09,719.31,"/F7",6.97,"a"
265.14,693.08,268.74,698.39,"/F26",5.98,"a"
269.24,689.88,330.07,696.96,"/F20",7.97,"Wilson Logistics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,130.27,623.72,"/F8",9.96,"Conubia magna eros."
136.23,614.88,519.17,623.72,"/F8",9.96,"Viverra nulla quis odio ve est ullamcorper gravida ullamcorper enim consequat primis."
525.13,614.88,557.19,623.72,"/F8",9.96,"Aliquet"
37.61,602.92,557.15,611.77,"/F8",9.96,"morbi vestibulum suspendisse dictum ut montes eu praesent dis natoque primis in duis. Lacinia fusce et. Natoque augue"
37.61,590.97,161.40,599.81,"/F8",9.96,"lorem orci gravida lacus sit."
168.12,590.97,316.43,599.81,"/F8",9.96,"Blandit nulla amet id augue orci."
323.15,590.97,515.32,599.81,"/F8",9.96,"Nonummy justo ad aptent ac fusce nullam."
522.04,590.97,557.20,599.81,"/F8",9.96,"Quisque"
37.61,579.01,259.21,587.86,"/F8",9.96,"neque vitae condimentum torquent duis phasellus."
265.29,579.01,557.11,587.86,"/F8",9.96,"Dapibus etiam adipiscing arcu auctor ut in ridiculus ante nisl nisi"
37.61,567.06,73.84,575.90,"/F8",9.96,"fringilla."
79.75,567.06,290.63,575.90,"/F8",9.96,"Gravida vitae eu mattis pretium rutrum luctus."
296.55,567.06,488.83,575.90,"/F8",9.96,"Dapibus augue parturient duis vitae massa."
494.75,567.06,557.11,575.90,"/F8",9.96,"Dapibus proin"
37.61,555.10,557.12,563.95,"/F8",9.96,"nulla suscipit morbi eu magna purus diam cubilia in penatibus habitasse pellentesque per vitae iaculis orci. Laoreet justo"
37.61,543.15,557.11,551.99,"/F8",9.96,"sit neque conubia lacinia nibh sagittis libero parturient. Pretium curae est urna vestibulum eu consectetuer nonummy"
37.61,531.19,65.86,540.04,"/F8",9.96,"tortor."
71.71,531.19,308.65,540.04,"/F8",9.96,"Gravida morbi sed quam odio gravida aliquam quam."
314.50,531.19,506.54,540.04,"/F8",9.96,"Potenti velit ad tempor consequat vivamus."
512.40,531.19,557.20,540.04,"/F8",9.96,"Nonummy"
37.61,519.24,557.12,528.08,"/F8",9.96,"velit nibh dapibus aliquam amet orci lorem condimentum erat. Iaculis ipsum parturient eros convallis primis nostra nibh"
37.61,507.28,286.42,516.13,"/F8",9.96,"amet cras eget dapibus curabitur quis sed duis est arcu."
292.63,507.28,406.83,516.13,"/F8",9.96,"Integer etiam cras ornare."
413.04,507.28,557.16,516.13,"/F8",9.96,"Lacinia nulla parturient inceptos"
37.61,495.33,557.12,504.17,"/F8",9.96,"augue non lorem porta dictum fames id curabitur. Pretium metus vitae amet per nisi sollicitudin rhoncus pulvinar class."
37.61,483.37,256.93,492.22,"/F8",9.96,"Lacinia magna lacus amet orci convallis ut mattis."
37.61,449.15,171.48,458.00,"/F17",9.96,"1. Natoque vitae euismod."
52.56,428.23,117.80,437.08,"/F8",9.96,"Egestas neque."
125.62,428.23,186.52,437.08,"/F8",9.96,"Sodales nulla."
194.34,428.23,288.45,437.08,"/F8",9.96,"Natoque nulla iaculis"
37.61,416.28,230.87,425.13,"/F8",9.96,"ac proin arcu mus metus eni nisi per etiam."
236.55,416.28,288.45,425.13,"/F8",9.96,"Vivamus fe-"
37.61,404.32,75.49,413.17,"/F8",9.96,"lis diam."
82.28,404.32,288.42,413.17,"/F8",9.96,"Viverra nulla nec convallis quam odio vestibu-"
37.61,392.37,288.41,401.21,"/F8",9.96,"lum nunc tempus parturient consectetuer viverra porta."
37.61,380.41,288.45,389.26,"/F8",9.96,"Lacinia class hac duis donec. Euismod purus diam a velit"
37.61,368.46,288.41,377.30,"/F8",9.96,"ac ipsum id et. Aliquet dolor urna pede facilisi lectus mag-"
37.61,356.50,245.02,365.35,"/F8",9.96,"nis at sit ridiculus mus bibendum sollicitudin."
253.22,356.50,288.38,365.35,"/F8",9.96,"Quisque"
37.61,344.55,219.48,353.39,"/F8",9.96,"lacus adipiscing dapibus eros faucibus id."
225.53,344.55,288.42,353.39,"/F8",9.96,"Gravida justo."
37.61,332.59,104.06,341.44,"/F8",9.96,"Integer magna."
111.98,332.59,175.11,341.44,"/F8",9.96,"Integer augue."
183.02,332.59,243.17,341.44,"/F8",9.96,"Egestas risus."
251.09,332.59,288.47,341.44,"/F8",9.96,"Vivamus"
37.61,320.64,288.47,329.48,"/F8",9.96,"massa orci diam integer malesuada. Euismod class. Blan-"
37.61,308.68,288.41,317.53,"/F8",9.96,"dit velit dui mattis a sociosqu quam est malesuada rutrum."
37.61,296.73,155.97,305.57,"/F8",9.96,"Iaculis morbi nec inceptos."
162.78,296.73,288.46,305.57,"/F8",9.96,"Natoque donec in augue dui"
37.61,284.77,288.44,293.62,"/F8",9.96,"commodo non montes pulvinar suspendisse sagittis duis."
37.61,272.82,288.42,281.66,"/F8",9.96,"Sodales netus conubia auctor cursus habitant tristique a"
37.61,260.86,288.43,269.71,"/F8",9.96,"donec gravida tortor donec ut. Aliquet augue quis condi-"
37.61,248.91,288.43,257.75,"/F8",9.96,"mentum dapibus augue justo. Iaculis etiam. Integer proin"
37.61,236.95,259.60,245.80,"/F8",9.96,"felis magna urna tellus pulvinar adipiscing rutrum."
52.56,225.00,288.42,233.84,"/F8",9.96,"Pretium nulla. Dapibus lacus. Quisque fames sed nisi"
37.61,213.04,288.47,221.89,"/F8",9.96,"maecenas molestie ad dui urna eget leo at montes inte-"
