557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"Lacinia netus etiam elit consequat vel facilisis. Sodales"
54.00,765.96,298.85,774.81,"/F8",9.96,"neque pede non sed consectetuer primis id libero. Po-"
54.00,754.01,183.20,762.86,"/F8",9.96,"suere lacus ac. Laoreet netus."
91.80,719.89,261.16,727.85,"/F19",8.97,"Commodo netus est aptent ultricies."
63.96,693.35,298.85,702.20,"/F8",9.96,"Sodales morbi. Posuere neque id proin dignissim. Ali-"
54.00,681.39,298.86,690.24,"/F8",9.96,"quam lorem id. Viverra netus dolor justo sapien enim"
54.00,669.44,298.85,678.28,"/F8",9.96,"id sollicitudin iaculis lacus ac enim hymenaeos. Eges-"
54.00,657.48,298.81,666.33,"/F8",9.96,"tas lorem sed vitae euismod. Aliquet felis nisl orci nibh."
54.00,645.53,298.86,654.37,"/F8",9.96,"Blandit purus id etiam est sed. Aliquam donec rhon-"
54.00,633.57,298.86,642.42,"/F8",9.96,"cus enim ut felis. Lacinia ipsum urna non vitae hen-"
54.00,621.62,298.82,630.46,"/F8",9.96,"drerit convallis. Laoreet massa mi justo ve tincidunt ip-"
54.00,609.66,298.86,618.51,"/F8",9.96,"sum at habitasse augue ac justo turpis scelerisque pu-"
54.00,597.71,298.85,606.55,"/F8",9.96,"rus imperdiet non. Posuere fames nibh eu netus habi-"
54.00,585.75,298.84,594.60,"/F8",9.96,"tant vulputate vel eros orci justo. Euismod donec par-"
54.00,573.80,298.83,582.64,"/F8",9.96,"turient faucibus ante mi fusce venenatis sociis leo. So-"
54.00,561.84,298.82,570.69,"/F8",9.96,"dales fusce nisl scelerisque per tempor et rutrum laoreet"
54.00,549.89,298.84,558.73,"/F8",9.96,"rhoncus consectetuer imperdiet proin. Conubia netus"
54.00,537.93,298.83,546.78,"/F8",9.96,"vestibulum quis magnis dignissim parturient nam metus"
54.00,525.98,298.87,534.82,"/F8",9.96,"congue. Pretium augue. Conubia risus lorem sociosqu"
54.00,514.02,298.86,522.87,"/F8",9.96,"enim nostra. Posuere nulla ipsum egestas cubilia arcu"
54.00,502.07,298.86,510.91,"/F8",9.96,"duis magna augue interdum parturient phasellus quam"
54.00,490.11,298.84,498.96,"/F8",9.96,"ullamcorper. Aliquam purus. Iaculis lorem sed nunc in-"
54.00,478.15,298.84,487.00,"/F8",9.96,"terdum a. Lacinia felis mi dolor magnis penatibus inter-"
54.00,466.20,298.87,475.05,"/F8",9.96,"dum id suspendisse odio pede aliquam eu ve. Natoque"
54.00,454.24,298.86,463.09,"/F8",9.96,"lorem eget euismod eu eget netus fermentum mus vehic-"
54.00,442.29,298.85,451.14,"/F8",9.96,"ula. Conubia neque et semper donec parturient biben-"
54.00,430.33,175.01,439.18,"/F8",9.96,"dum felis convallis nostra a."
63.96,418.16,298.86,427.00,"/F8",9.96,"Integer ipsum. Feugiat purus. Posuere porta nulla"
54.00,406.20,298.82,415.05,"/F8",9.96,"porttitor dictumst morbi eu sapien eu turpis sagittis"
54.00,394.25,77.77,403.09,"/F8",9.96,"enim."
89.12,394.25,298.82,403.09,"/F8",9.96,"Cubilia metus dolor tortor sollicitudin dignis-"
54.00,382.29,298.83,391.14,"/F8",9.96,"sim massa ultricies metus leo. Feugiat proin vestibulum"
54.00,370.34,298.82,379.18,"/F8",9.96,"viverra diam viverra risus sem enim per. Feugiat felis."
54.00,358.38,298.84,367.23,"/F8",9.96,"Posuere proin ante conubia et imperdiet. Cubilia class"
54.00,346.43,298.81,355.27,"/F8",9.96,"sit vitae. Integer augue nibh quisque cras pellentesque et"
54.00,334.47,298.79,343.32,"/F8",9.96,"vitae eu ridiculus class senectus netus elit. Cubilia proin"
54.00,322.52,298.85,331.36,"/F8",9.96,"cubilia congue ipsum mi. Aliquet netus at massa ullam-"
54.00,310.56,298.89,319.41,"/F8",9.96,"corper. Laoreet massa. Integer vitae metus mus. Com-"
54.00,298.61,298.87,307.45,"/F8",9.96,"modo magna at eleifend potenti proin nam. Cubilia ne-"
54.00,286.65,298.82,295.50,"/F8",9.96,"tus cras amet et velit ut dictum habitant mi suspendisse"
54.00,274.70,298.90,283.54,"/F8",9.96,"enim libero commodo. Nonummy donec. Gravida me-"
54.00,262.74,298.83,271.59,"/F8",9.96,"tus mi taciti elit scelerisque conubia curae gravida eu"
54.00,250.79,298.85,259.63,"/F8",9.96,"dictum nulla suscipit vitae risus. Commodo porta ve"
54.00,238.83,298.86,247.68,"/F8",9.96,"consectetuer egestas ipsum neque quam mattis sociosqu"
54.00,226.87,298.81,235.72,"/F8",9.96,"lobortis. Pretium lorem nisl a erat adipiscing semper elit"
54.00,214.92,298.82,223.77,"/F8",9.96,"condimentum egestas. Cubilia velit. Pretium donec duis"
54.00,202.96,298.84,211.81,"/F8",9.96,"class egestas eni. Viverra donec et consequat vestibulum"
54.00,191.01,106.01,199.86,"/F8",9.96,"erat magna."
143.50,156.89,209.52,164.85,"/F19",8.97,"Aliquam velit."
63.96,130.35,298.85,139.19,"/F8",9.96,"Euismod metus curae luctus condimentum lorem tellus"
54.00,118.39,298.81,127.24,"/F8",9.96,"dolor. Sodales ipsum sit nam ac convallis elit sollicitudin"
317.01,777.92,561.82,786.77,"/F8",9.96,"montes luctus duis fringilla dictumst eget dui justo lec-"
317.01,765.96,561.87,774.81,"/F8",9.96,"tus curabitur. Posuere lacus. Nonummy donec eu justo"
317.01,754.01,561.83,762.86,"/F8",9.96,"habitasse. Sodales felis nibh elit rhoncus et aptent id."
317.01,742.05,561.82,750.90,"/F8",9.96,"Blandit porta rhoncus. Dapibus dolor per nisl et suscipit"
317.01,730.10,561.88,738.95,"/F8",9.96,"vivamus ad. Laoreet donec vestibulum et consequat a"
317.01,718.14,561.86,726.99,"/F8",9.96,"fermentum justo. Integer purus. Dapibus augue hac eros"
317.01,706.19,561.84,715.03,"/F8",9.96,"nisi in fames elit. Blandit magna nec ante pellentesque"
317.01,694.23,561.85,703.08,"/F8",9.96,"mi. Potenti lacus nunc litora vel tempus sodales. Eges-"
317.01,682.28,561.85,691.12,"/F8",9.96,"tas velit quam laoreet at dictumst nisi. Natoque ipsum"
317.01,670.32,561.87,679.17,"/F8",9.96,"eu cursus. Potenti augue massa tempor lorem adipiscing"
317.01,658.37,561.88,667.21,"/F8",9.96,"arcu dignissim varius ad. Commodo fusce et curabitur"
317.01,646.41,561.89,655.26,"/F8",9.96,"malesuada eros odio est. Vivamus metus. Quisque fe-"
317.01,634.46,561.87,643.30,"/F8",9.96,"lis magna suscipit ac per hymenaeos morbi ut dictum."
317.01,622.50,561.89,631.35,"/F8",9.96,"Gravida massa at. Blandit magna. Pretium fusce non"
317.01,610.55,556.57,619.39,"/F8",9.96,"dis conubia a semper. Laoreet etiam velit justo mattis."
326.98,598.04,561.87,606.89,"/F8",9.96,"Dapibus neque posuere eget eros hendrerit lectus"
317.01,586.09,561.86,594.94,"/F8",9.96,"vestibulum pharetra. Gravida lorem erat leo non sol-"
317.01,574.13,561.82,582.98,"/F8",9.96,"licitudin ac iaculis mi porta lectus torquent. Posuere ne-"
317.01,562.18,561.85,571.03,"/F8",9.96,"tus dui orci nibh conubia in. Potenti dolor class fusce"
317.01,550.22,561.89,559.07,"/F8",9.96,"magna magnis. Potenti etiam pede vitae fames est eros"
317.01,538.27,561.85,547.12,"/F8",9.96,"facilisis ad. Natoque nulla ac aptent ad volutpat nisi."
317.01,526.31,561.87,535.16,"/F8",9.96,"Lacinia class nonummy taciti. Laoreet proin ac phasellus"
317.01,514.36,561.81,523.20,"/F8",9.96,"duis leo. Quisque lorem elit mollis id sagittis. Pretium"
317.01,502.40,561.84,511.25,"/F8",9.96,"etiam vestibulum praesent laoreet vulputate nostra so-"
317.01,490.45,561.87,499.29,"/F8",9.96,"ciosqu nisl. Conubia fusce diam urna convallis et auc-"
317.01,478.49,561.89,487.34,"/F8",9.96,"tor interdum elementum. Commodo massa orci elit ac"
317.01,466.54,401.57,475.38,"/F8",9.96,"proin consectetuer."
412.19,466.54,561.85,475.38,"/F8",9.96,"Cubilia fusce dolor dapibus nibh"
317.01,454.58,561.85,463.43,"/F8",9.96,"nam. Conubia vitae. Dapibus fusce velit magnis lectus"
317.01,442.63,561.85,451.47,"/F8",9.96,"vel nisi. Vivamus class sit arcu sit cras eros vivamus auc-"
317.01,430.67,561.85,439.52,"/F8",9.96,"tor proin cubilia. Iaculis ipsum cras quam justo lacinia"
317.01,418.72,561.89,427.56,"/F8",9.96,"integer. Commodo metus. Commodo lacus proin tellus"
317.01,406.76,561.85,415.61,"/F8",9.96,"arcu. Integer lacus ve penatibus. Conubia felis. Laoreet"
317.01,394.81,461.49,403.65,"/F8",9.96,"purus morbi dapibus in donec id."
337.56,358.96,541.43,366.92,"/F19",8.97,"INTEGER FUSCE ELIT DIGNISSIM LEO"
404.69,348.50,474.36,356.46,"/F19",8.97,"CURABITUR."
326.98,321.63,561.92,330.48,"/F8",9.96,"Sodales massa rhoncus magna. Rhoncus curae felis"
317.01,309.68,561.85,318.52,"/F8",9.96,"placerat mi dolor. Viverra vitae adipiscing bibendum"
317.01,297.72,561.88,306.57,"/F8",9.96,"enim gravida justo per cras at. Laoreet augue quis sus-"
317.01,285.76,561.83,294.61,"/F8",9.96,"cipit metus aenean vitae blandit aliquet ultrices con-"
317.01,273.81,561.85,282.66,"/F8",9.96,"sectetuer euismod taciti. Posuere vitae amet posuere ac"
317.01,261.85,561.85,270.70,"/F8",9.96,"montes convallis varius. Cubilia ipsum. Natoque morbi"
317.01,249.90,561.81,258.75,"/F8",9.96,"parturient nisi velit justo varius ullamcorper lorem tem-"
317.01,237.94,561.85,246.79,"/F8",9.96,"pus. Aliquam justo. Aliquet proin. Nonummy class nisl"
317.01,225.99,561.82,234.84,"/F8",9.96,"mi sollicitudin. Lacinia proin in vitae. Quisque risus"
317.01,214.03,561.87,222.88,"/F8",9.96,"urna aenean conubia. Gravida felis natoque ut eget est"
317.01,202.08,561.84,210.92,"/F8",9.96,"phasellus mattis leo vestibulum lorem. Quisque ipsum"
317.01,190.12,561.86,198.97,"/F8",9.96,"eros amet dis fusce augue accumsan vestibulum curabitur"
317.01,178.17,561.88,187.01,"/F8",9.96,"fusce metus mattis. Vivamus augue. Gravida morbi."
317.01,166.21,561.87,175.06,"/F8",9.96,"Posuere fusce. Nonummy morbi eni nisi ve pede purus"
317.01,154.26,561.84,163.10,"/F8",9.96,"nostra consectetuer curabitur vitae. Euismod vitae at"
