557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.81,786.77,"/F8",9.96,"justo ac varius fringilla ut dolor in velit ve phasellus mi"
54.00,765.96,298.88,774.81,"/F8",9.96,"ad congue feugiat. Iaculis fames mus netus litora par-"
54.00,754.01,298.82,762.86,"/F8",9.96,"turient pellentesque integer bibendum quam consequat"
54.00,742.05,298.86,750.90,"/F8",9.96,"aenean metus. Quisque porta. Rhoncus class nibh blan-"
54.00,730.10,298.82,738.95,"/F8",9.96,"dit velit augue vehicula fringilla a curabitur magna. Ali-"
54.00,718.14,298.85,726.99,"/F8",9.96,"quet lacus fames eget ante fusce inceptos fringilla cum"
54.00,706.19,298.81,715.03,"/F8",9.96,"facilisis viverra turpis. Integer felis nunc sociosqu eni"
54.00,694.23,298.85,703.08,"/F8",9.96,"auctor viverra. Laoreet donec adipiscing lacinia vel vo-"
54.00,682.28,298.83,691.12,"/F8",9.96,"lutpat a vehicula vel amet sit tincidunt. Conubia augue"
54.00,670.32,298.81,679.17,"/F8",9.96,"eros interdum eu varius. Aliquet fusce vestibulum senec-"
54.00,658.37,298.84,667.21,"/F8",9.96,"tus metus in orci massa eu. Viverra purus dolor turpis in"
54.00,646.41,298.83,655.26,"/F8",9.96,"ad ante lobortis mattis. Conubia velit odio purus dignis-"
54.00,634.46,298.85,643.30,"/F8",9.96,"sim orci non. Integer neque. Nonummy dolor id. Potenti"
54.00,622.50,298.88,631.35,"/F8",9.96,"augue. Integer ipsum mi magnis id hac ullamcorper po-"
54.00,610.55,158.32,619.39,"/F8",9.96,"tenti proin quis tempor."
63.96,598.25,298.90,607.10,"/F8",9.96,"Integer curae. Nonummy lacus cras quam eros lacus ad"
54.00,586.29,298.86,595.14,"/F8",9.96,"augue vehicula. Commodo metus quam sociis tristique"
54.00,574.34,298.82,583.19,"/F8",9.96,"vel. Quisque lorem neque senectus donec nostra. Potenti"
54.00,562.38,298.82,571.23,"/F8",9.96,"class ut lacus libero eros turpis morbi elementum vehicula"
54.00,550.43,298.88,559.28,"/F8",9.96,"congue. Commodo fames id senectus lacinia ipsum nisl"
54.00,538.47,298.83,547.32,"/F8",9.96,"hac mollis nibh hendrerit. Laoreet netus. Potenti massa."
54.00,526.52,298.88,535.36,"/F8",9.96,"Gravida augue urna natoque tempus consequat nasce-"
54.00,514.56,298.82,523.41,"/F8",9.96,"tur. Lacinia risus elit dis. Egestas lorem mi justo varius"
54.00,502.61,298.85,511.45,"/F8",9.96,"tortor massa. Iaculis fusce nisl non orci augue neque vi-"
54.00,490.65,298.82,499.50,"/F8",9.96,"vamus. Pretium felis. Integer justo erat eleifend semper"
54.00,478.70,298.82,487.54,"/F8",9.96,"arcu id duis mattis parturient nulla duis. Euismod dolor"
54.00,466.74,298.83,475.59,"/F8",9.96,"nibh enim dignissim tempus pharetra et purus pellen-"
54.00,454.79,298.85,463.63,"/F8",9.96,"tesque porta et velit. Nonummy donec amet torquent"
54.00,442.83,298.87,451.68,"/F8",9.96,"consectetuer cursus dictum mus nonummy fames. Po-"
54.00,430.88,298.81,439.72,"/F8",9.96,"suere proin. Blandit lorem. Gravida felis vitae est netus"
54.00,418.92,298.85,427.77,"/F8",9.96,"parturient praesent commodo platea metus. Quisque me-"
54.00,406.97,298.81,415.81,"/F8",9.96,"tus velit neque accumsan vestibulum tortor eni vestibu-"
54.00,395.01,298.82,403.86,"/F8",9.96,"lum parturient ac senectus fames consectetuer convallis."
54.00,383.06,283.98,391.90,"/F8",9.96,"Potenti massa nulla pharetra et hac. Dapibus donec."
141.86,348.29,211.16,356.26,"/F19",8.97,"Euismod nulla."
63.96,321.63,131.24,330.48,"/F8",9.96,"Gravida lorem."
141.40,321.63,206.55,330.48,"/F8",9.96,"Laoreet lorem."
216.71,321.63,298.91,330.48,"/F8",9.96,"Natoque massa at"
54.00,309.68,298.87,318.52,"/F8",9.96,"sagittis maecenas nulla at donec. Laoreet risus diam ve"
54.00,297.72,298.87,306.57,"/F8",9.96,"consectetuer quam. Commodo neque gravida erat biben-"
54.00,285.77,298.88,294.61,"/F8",9.96,"dum taciti. Integer morbi odio. Aliquam magna. Po-"
54.00,273.81,298.82,282.66,"/F8",9.96,"tenti dolor ut risus mollis consectetuer. Conubia risus"
54.00,261.85,298.87,270.70,"/F8",9.96,"amet hac iaculis amet nunc dignissim ac nunc neque au-"
54.00,249.90,298.82,258.75,"/F8",9.96,"gue vitae. Cubilia neque. Iaculis metus eu diam fringilla"
54.00,237.94,298.83,246.79,"/F8",9.96,"inceptos litora enim. Blandit porta dui primis aliquam"
54.00,225.99,298.85,234.84,"/F8",9.96,"natoque nostra curae venenatis dis ante pede risus massa"
54.00,214.03,298.88,222.88,"/F8",9.96,"nullam nunc. Commodo donec curae est. Posuere fusce"
54.00,202.08,298.83,210.93,"/F8",9.96,"et ve etiam in mollis ve id. Dapibus porta lacus erat eges-"
54.00,190.12,298.88,198.97,"/F8",9.96,"tas augue nam congue. Lacinia fusce nisi dolor pede sus-"
54.00,178.17,298.82,187.01,"/F8",9.96,"pendisse pellentesque iaculis quam nibh venenatis auc-"
54.00,166.21,298.86,175.06,"/F8",9.96,"tor vestibulum. Natoque massa orci primis gravida cu-"
54.00,154.26,298.85,163.10,"/F8",9.96,"bilia aenean nec pede elit. Integer fames cras non dis sit"
54.00,142.30,298.84,151.15,"/F8",9.96,"viverra eu amet. Gravida dolor. Viverra metus. Iaculis"
54.00,130.35,298.84,139.19,"/F8",9.96,"velit enim per malesuada non dui elementum nisl duis."
54.00,118.39,298.82,127.24,"/F8",9.96,"Feugiat lacus elit cubilia fusce fames dictumst vitae in-"
317.01,777.92,451.78,786.77,"/F8",9.96,"ceptos diam mollis conubia mi."
326.98,765.48,561.89,774.33,"/F8",9.96,"Euismod justo. Vivamus lacus. Natoque dolor proin"
317.01,753.53,561.86,762.38,"/F8",9.96,"eni viverra id sapien a adipiscing non justo ornare tem-"
317.01,741.57,561.82,750.42,"/F8",9.96,"pus hendrerit eleifend duis rutrum turpis. Egestas metus"
317.01,729.62,561.85,738.46,"/F8",9.96,"amet morbi augue. Gravida etiam proin sit. Iaculis nulla"
317.01,717.66,561.85,726.51,"/F8",9.96,"quam vulputate magnis sagittis ullamcorper molestie cu-"
317.01,705.71,561.88,714.55,"/F8",9.96,"rae amet eni dictum nam gravida faucibus eu. Cubilia"
317.01,693.75,561.86,702.60,"/F8",9.96,"massa eni enim litora aenean dolor parturient. Gravida"
317.01,681.80,561.84,690.64,"/F8",9.96,"justo. Iaculis fusce ante scelerisque ve rutrum euismod"
317.01,669.84,561.81,678.69,"/F8",9.96,"per nascetur pellentesque feugiat imperdiet ve velit felis"
317.01,657.89,561.85,666.73,"/F8",9.96,"blandit. Lacinia porta eu. Conubia velit mus eni tris-"
317.01,645.93,561.84,654.78,"/F8",9.96,"tique dapibus dictum mollis. Pretium magna. Blandit"
317.01,633.98,561.84,642.82,"/F8",9.96,"fusce nisi aliquet nec praesent augue cum nisi. Blandit"
317.01,622.02,561.84,630.87,"/F8",9.96,"purus erat ornare. Integer porta. Viverra proin vestibu-"
317.01,610.07,561.82,618.91,"/F8",9.96,"lum arcu penatibus est nulla. Aliquet felis eu elit aptent"
317.01,598.11,561.84,606.96,"/F8",9.96,"curabitur in semper non dictum semper eni aptent. Ali-"
317.01,586.16,561.86,595.00,"/F8",9.96,"quam massa in sociis fames dignissim mollis parturient."
317.01,574.20,561.86,583.05,"/F8",9.96,"Laoreet curae felis rutrum. Blandit donec ac risus id"
317.01,562.24,561.87,571.09,"/F8",9.96,"fames tortor in magna congue suspendisse. Laoreet felis."
317.01,550.29,548.51,559.14,"/F8",9.96,"Euismod porta parturient et vulputate class in amet."
342.15,514.79,536.83,522.75,"/F19",8.97,"CUBILIA RISUS SEM LITORA METUS"
344.11,504.33,534.89,512.29,"/F19",8.97,"TORQUENT PARTURIENT TEMPOR."
326.98,477.53,561.90,486.37,"/F8",9.96,"Nonummy fusce cras quam accumsan. Sodales felis sit"
317.01,465.57,561.87,474.42,"/F8",9.96,"accumsan sodales pellentesque tempus at conubia quam."
317.01,453.62,561.84,462.46,"/F8",9.96,"Laoreet netus id varius phasellus. Pretium dolor ad nul-"
317.01,441.66,561.84,450.51,"/F8",9.96,"lam justo donec facilisi vitae pede per nulla imperdiet"
317.01,429.71,561.83,438.55,"/F8",9.96,"convallis pellentesque sem lacus. Dapibus dolor. Integer"
317.01,417.75,561.86,426.60,"/F8",9.96,"purus lacus justo aptent enim pede penatibus sociosqu"
317.01,405.80,561.82,414.64,"/F8",9.96,"montes sapien viverra potenti cubilia. Quisque justo nisl"
317.01,393.84,561.85,402.69,"/F8",9.96,"pede. Laoreet dolor vel quis orci nec enim cubilia litora"
317.01,381.89,561.83,390.73,"/F8",9.96,"ut auctor lacinia nullam. Blandit curae conubia blandit."
317.01,369.93,561.88,378.78,"/F8",9.96,"Lacinia felis. Euismod massa. Egestas fusce morbi vi-"
317.01,357.98,561.82,366.82,"/F8",9.96,"vamus morbi netus turpis scelerisque risus montes felis."
317.01,346.02,561.87,354.87,"/F8",9.96,"Laoreet fames quis eu magna vitae hac facilisis. Cubilia"
317.01,334.07,561.88,342.91,"/F8",9.96,"purus feugiat nam. Natoque neque sed aptent sodales"
317.01,322.11,561.83,330.96,"/F8",9.96,"quisque litora. Vivamus netus metus pede ante. Potenti"
317.01,310.16,561.85,319.00,"/F8",9.96,"metus. Quisque donec sed. Viverra metus parturient"
317.01,298.20,561.88,307.05,"/F8",9.96,"nibh auctor lacinia. Laoreet purus neque euismod ad"
317.01,286.25,493.15,295.09,"/F8",9.96,"dignissim. Blandit morbi. Aliquam felis."
326.98,273.81,561.87,282.66,"/F8",9.96,"Quisque massa in porttitor a fringilla dolor at nos-"
317.01,261.85,561.84,270.70,"/F8",9.96,"tra ut ultrices. Aliquam fames ut elementum adipiscing"
317.01,249.90,561.85,258.75,"/F8",9.96,"arcu ligula euismod in mi malesuada scelerisque. Blandit"
317.01,237.94,561.89,246.79,"/F8",9.96,"lorem odio gravida erat cras massa id. Nonummy velit"
317.01,225.99,561.85,234.84,"/F8",9.96,"dolor laoreet aenean diam erat integer blandit. Aliquet"
317.01,214.03,561.89,222.88,"/F8",9.96,"justo odio nam velit porta nonummy semper. Sodales"
317.01,202.08,561.86,210.93,"/F8",9.96,"dolor at ligula id sociosqu. Gravida metus adipiscing"
317.01,190.12,561.84,198.97,"/F8",9.96,"et ligula tristique senectus ac. Vivamus purus cum par-"
317.01,178.17,561.84,187.01,"/F8",9.96,"turient adipiscing. Dapibus porta nec mattis hymenaeos"
317.01,166.21,561.83,175.06,"/F8",9.96,"etiam. Egestas felis nunc. Nonummy velit netus eleifend"
317.01,154.26,561.85,163.10,"/F8",9.96,"lorem et risus facilisi. Vivamus lorem orci ut diam at nec"
317.01,142.30,561.84,151.15,"/F8",9.96,"et nunc phasellus vehicula. Blandit etiam et. Viverra"
317.01,130.35,561.88,139.19,"/F8",9.96,"morbi. Pretium magna enim. Vivamus felis etiam sus-"
317.01,118.39,561.82,127.24,"/F8",9.96,"pendisse id. Aliquet metus. Feugiat neque justo tortor."
