557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.82,786.77,"/F8",9.96,"sectetuer. Euismod nulla curae inceptos duis ve vitae at"
54.00,765.96,298.83,774.81,"/F8",9.96,"vitae et tempus consectetuer aliquam. Cubilia class et"
54.00,754.01,298.81,762.86,"/F8",9.96,"rutrum consectetuer. Lacinia velit. Quisque justo curae"
54.00,742.05,185.14,750.90,"/F8",9.96,"netus risus nam. Feugiat felis."
63.96,729.80,298.85,738.64,"/F8",9.96,"Pretium fames quam aliquam habitasse. Potenti proin"
54.00,717.84,298.81,726.69,"/F8",9.96,"nisi. Blandit nulla parturient. Conubia risus urna. Cu-"
54.00,705.89,298.88,714.73,"/F8",9.96,"bilia magna. Gravida netus orci a odio ve phasellus a"
54.00,693.93,298.86,702.78,"/F8",9.96,"habitasse etiam. Potenti curae. Rhoncus proin porta"
54.00,681.98,298.82,690.82,"/F8",9.96,"tempor senectus elit facilisis ut litora ad. Aliquam ip-"
54.00,670.02,298.83,678.87,"/F8",9.96,"sum. Pretium justo nisl. Blandit neque et in mauris"
54.00,658.07,298.86,666.91,"/F8",9.96,"odio ac. Natoque nulla nunc dolor pulvinar eget. Laoreet"
54.00,646.11,298.83,654.96,"/F8",9.96,"nulla. Integer proin. Laoreet nulla purus auctor parturi-"
54.00,634.16,298.86,643.00,"/F8",9.96,"ent accumsan proin curabitur malesuada. Potenti massa"
54.00,622.20,298.87,631.05,"/F8",9.96,"ad morbi montes aptent aliquam sapien eget. Integer"
54.00,610.25,298.86,619.09,"/F8",9.96,"metus augue vehicula dui lacinia eros vel sem. Conubia"
54.00,598.29,298.87,607.14,"/F8",9.96,"donec et erat pede adipiscing convallis nibh nam. Na-"
54.00,586.34,298.85,595.18,"/F8",9.96,"toque dolor adipiscing duis dolor ve quam per cum. Ali-"
54.00,574.38,298.84,583.23,"/F8",9.96,"quam etiam. Blandit morbi id primis leo taciti erat non"
54.00,562.42,298.81,571.27,"/F8",9.96,"imperdiet libero vehicula. Posuere ipsum feugiat viverra"
54.00,550.47,174.38,559.32,"/F8",9.96,"quis vestibulum platea orci."
63.96,538.21,298.83,547.06,"/F8",9.96,"Feugiat porta fusce elementum facilisi curae. Pretium"
54.00,526.26,298.85,535.10,"/F8",9.96,"donec. Posuere metus ut class id diam sociosqu. Gravida"
54.00,514.30,298.82,523.15,"/F8",9.96,"fusce nibh ad consectetuer pellentesque pretium mollis"
54.00,502.35,298.90,511.19,"/F8",9.96,"cum. Nonummy lorem. Potenti magna non nec sed fa-"
54.00,490.39,298.82,499.24,"/F8",9.96,"cilisis libero. Aliquet etiam sit odio quam lacinia et."
54.00,478.44,298.88,487.28,"/F8",9.96,"Dapibus dolor non orci. Lacinia curae. Rhoncus ip-"
54.00,466.48,298.85,475.33,"/F8",9.96,"sum. Commodo proin class natoque platea et facilisi elit"
