559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.51,62.24,733.63,"/F52",7.97,"[14]"
66.72,726.51,73.58,733.63,"/F52",7.97,"L."
77.62,726.51,85.37,733.63,"/F52",7.97,"D."
89.41,726.51,110.16,733.63,"/F52",7.97,"Trang,"
114.20,726.51,142.09,733.63,"/F52",7.97,"“Limites"
146.14,726.51,177.12,733.63,"/F52",7.97,"d’espaces"
181.16,726.51,207.72,733.63,"/F52",7.97,"tangents"
211.76,726.51,217.52,733.63,"/F52",7.97,"et"
221.55,726.51,257.41,733.63,"/F52",7.97,"obstruction"
261.45,726.51,285.36,733.63,"/F52",7.97,"d’Euler"
289.40,726.51,300.02,733.63,"/F52",7.97,"des"
66.73,717.54,97.73,724.66,"/F52",7.97,"surfaces,”"
100.52,717.72,110.70,724.58,"/F59",7.97,"Ast"
111.13,717.67,113.79,724.53,"/F59",7.97,"´"
110.70,717.72,134.17,724.58,"/F59",7.97,"erisque"
134.17,717.54,253.78,724.66,"/F52",7.97,", vol. 82–83, pp. 45–69, 1978–1979."
48.96,708.57,62.24,715.70,"/F52",7.97,"[15]"
66.72,708.57,123.08,715.70,"/F52",7.97,"J.-L. Verdier, “Sp"
123.52,708.61,126.17,715.74,"/F52",7.97,"´"
123.08,708.57,233.42,715.70,"/F52",7.97,"ecialisation des classes de Chern,”"
235.75,708.76,245.94,715.62,"/F59",7.97,"Ast"
246.36,708.70,249.02,715.57,"/F59",7.97,"´"
245.94,708.76,269.40,715.62,"/F59",7.97,"erisque"
269.40,708.57,300.02,715.70,"/F52",7.97,", vol. 82–"
66.73,699.61,154.79,706.73,"/F52",7.97,"83, pp. 45–69, 1978–1979."
