113.27,737.96,481.88,750.70,"/F18",14.35,"Conubia lorem nisl ridiculus magnis a sodales id mi dictum."
163.42,708.93,244.20,717.77,"/F8",9.96,"Hipolito Stanseld"
244.28,713.12,248.25,719.31,"/F7",6.97,"a"
248.75,708.93,341.19,717.77,"/F8",9.96,", Lawrence Gassaway"
341.25,713.12,345.22,719.31,"/F7",6.97,"a"
345.72,708.93,427.30,717.77,"/F8",9.96,", Cedrick Snowball"
427.39,713.12,431.36,719.31,"/F7",6.97,"a"
251.04,693.08,254.64,698.39,"/F26",5.98,"a"
255.14,689.88,344.16,696.96,"/F20",7.97,"Paragon Housing Cargo"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.21,623.72,"/F8",9.96,"Iaculis lacus. Iaculis dolor nibh gravida ut ve. Nonummy etiam mus auctor hac natoque class arcu accumsan risus neque"
37.61,602.92,557.07,611.77,"/F8",9.96,"potenti libero montes amet. Viverra curae parturient scelerisque nostra eu urna sapien fringilla rutrum ultrices tristique"
37.61,590.97,106.07,599.81,"/F8",9.96,"eni sit in proin."
111.98,590.97,364.19,599.81,"/F8",9.96,"Quisque felis etiam imperdiet leo hac porttitor interdum."
370.10,590.97,557.09,599.81,"/F8",9.96,"Dapibus dolor ut curae pellentesque purus"
37.61,579.01,557.14,587.86,"/F8",9.96,"eros odio habitant sapien semper leo. Blandit lacus odio vehicula sit mauris metus suspendisse vehicula tincidunt congue"
37.61,567.06,557.15,575.90,"/F8",9.96,"ante id pede sociosqu scelerisque cum. Lacinia curae diam sit sed est vel ve luctus nonummy euismod integer tellus id."
37.61,555.10,557.15,563.95,"/F8",9.96,"Aliquet magna sem parturient adipiscing ut sollicitudin integer sapien venenatis. Rhoncus magna netus lorem molestie"
37.61,543.15,180.77,551.99,"/F8",9.96,"cum ut pellentesque sollicitudin."
187.56,543.15,330.21,551.99,"/F8",9.96,"Conubia vitae purus mus quam."
337.00,543.15,557.12,551.99,"/F8",9.96,"Blandit neque erat cubilia mi risus interdum erat"
37.61,531.19,557.14,540.04,"/F8",9.96,"semper ve. Natoque etiam velit cursus nam tellus vulputate interdum id fames justo congue nullam hendrerit. Lacinia"
37.61,519.24,557.20,528.08,"/F8",9.96,"donec nec cras et sollicitudin rutrum class augue sed odio nam quis venenatis ut felis. Egestas massa sem amet at augue"
37.61,507.28,557.18,516.13,"/F8",9.96,"leo massa platea porta posuere. Aliquam neque mi dolor urna nisl feugiat quisque facilisis magnis. Feugiat netus cras"
37.61,495.33,557.19,504.17,"/F8",9.96,"potenti eros bibendum nam eget duis fames ipsum augue. Sodales dolor ipsum scelerisque at mollis class venenatis ad"
37.61,483.37,557.13,492.22,"/F8",9.96,"quam. Vivamus magna ut nisi nulla fusce scelerisque dictumst nisi. Potenti morbi orci vel elit hac donec. Viverra curae"
37.61,471.42,177.78,480.26,"/F8",9.96,"massa sed nibh risus amet non."
184.49,471.42,557.15,480.26,"/F8",9.96,"Cubilia risus est purus dignissim pulvinar maecenas consectetuer vestibulum cubilia"
37.61,459.46,106.25,468.31,"/F8",9.96,"nam molestie a."
37.61,427.18,218.26,436.03,"/F17",9.96,"1. Feugiat nulla ac semper pretium."
52.56,406.26,208.06,415.11,"/F8",9.96,"Feugiat etiam quis suspendisse ac."
217.26,406.26,288.43,415.11,"/F8",9.96,"Cubilia velit la-"
37.61,394.31,288.46,403.15,"/F8",9.96,"cus nam quam mattis tempor maecenas fusce in purus eu."
37.61,382.35,288.42,391.20,"/F8",9.96,"Vivamus justo mi pellentesque posuere felis nam parturi-"
37.61,370.39,88.24,379.24,"/F8",9.96,"ent congue."
96.09,370.39,288.45,379.24,"/F8",9.96,"Iaculis lacus dolor dictumst fames arcu leo"
37.61,358.44,288.41,367.29,"/F8",9.96,"primis dui. Integer metus. Sodales vitae quis pede etiam"
37.61,346.48,288.43,355.33,"/F8",9.96,"pretium quis sit duis aliquam malesuada sapien biben-"
37.61,334.53,59.73,343.38,"/F8",9.96,"dum."
69.22,334.53,138.19,343.38,"/F8",9.96,"Quisque ipsum."
147.68,334.53,288.42,343.38,"/F8",9.96,"Quisque justo quis ullamcorper"
37.61,322.57,288.42,331.42,"/F8",9.96,"laoreet nulla parturient ullamcorper sapien ad quis cur-"
37.61,310.62,288.42,319.47,"/F8",9.96,"abitur in hymenaeos. Iaculis felis sem tempor lectus. Po-"
37.61,298.66,288.42,307.51,"/F8",9.96,"suere metus. Sodales purus parturient egestas dis. Conu-"
37.61,286.71,218.06,295.56,"/F8",9.96,"bia porta curae nisi nisl fringilla nullam."
224.84,286.71,288.42,295.56,"/F8",9.96,"Natoque proin"
37.61,274.75,64.43,283.60,"/F8",9.96,"quam."
70.92,274.75,288.42,283.60,"/F8",9.96,"Viverra porta vestibulum lobortis viverra sodales"
37.61,262.80,82.72,271.65,"/F8",9.96,"penatibus."
88.97,262.80,288.41,271.65,"/F8",9.96,"Viverra neque etiam donec interdum fringilla"
37.61,250.84,288.45,259.69,"/F8",9.96,"fames hac quam posuere felis dui eget dis a aenean nulla ul-"
37.61,238.89,288.44,247.73,"/F8",9.96,"lamcorper. Blandit ipsum ad lobortis commodo. Quisque"
37.61,226.93,288.44,235.78,"/F8",9.96,"fusce nulla sapien sociosqu condimentum est ut massa lec-"
37.61,214.98,300.15,223.82,"/F8",9.96,"tus duis ve penatibus mi ridiculus a vulputate neque. Quisque"
37.61,203.02,288.40,211.87,"/F8",9.96,"velit enim iaculis natoque consectetuer imperdiet donec a."
37.61,191.07,288.46,199.91,"/F8",9.96,"Commodo donec. Blandit morbi enim eget consequat pul-"
37.61,179.11,193.73,187.96,"/F8",9.96,"vinar. Cubilia nulla. Laoreet etiam."
52.56,167.16,288.47,176.00,"/F8",9.96,"Cubilia velit magna auctor platea magna laoreet cur-"
37.61,155.20,288.41,164.05,"/F8",9.96,"abitur. Blandit fusce euismod potenti turpis nam aliquam"
37.61,143.25,288.46,152.09,"/F8",9.96,"nisi a magna iaculis. Nonummy augue est vel mus rhoncus"
37.61,131.29,288.42,140.14,"/F8",9.96,"morbi erat. Aliquam metus velit congue augue vestibulum"
37.61,119.34,105.77,128.18,"/F8",9.96,"accumsan nibh."
112.08,119.34,288.48,128.18,"/F8",9.96,"Lacinia etiam mus nunc a orci dolor fa-"
37.61,107.38,63.69,116.23,"/F8",9.96,"cilisis."
72.25,107.38,288.42,116.23,"/F8",9.96,"Sodales lorem et ultricies lacus nam nunc proin"
37.61,95.43,132.41,104.27,"/F8",9.96,"varius ad magnis mi."
141.08,95.43,288.44,104.27,"/F8",9.96,"Sodales netus adipiscing pretium"
37.61,83.47,173.61,92.32,"/F8",9.96,"eni ad tempus blandit tempus."
180.01,83.47,288.45,92.32,"/F8",9.96,"Egestas lorem augue dui"
306.60,427.18,557.40,436.03,"/F8",9.96,"adipiscing ridiculus condimentum etiam turpis eu amet au-"
306.60,415.23,324.30,424.07,"/F8",9.96,"gue."
329.98,415.23,431.13,424.07,"/F8",9.96,"Rhoncus etiam laoreet."
436.81,415.23,499.37,424.07,"/F8",9.96,"Lacinia purus."
505.05,415.23,557.44,424.07,"/F8",9.96,"Aliquam ip-"
306.60,403.27,351.16,412.12,"/F8",9.96,"sum urna."
357.92,403.27,421.85,412.12,"/F8",9.96,"Aliquam class."
428.63,403.27,485.91,412.12,"/F8",9.96,"Potenti velit."
492.69,403.27,557.42,412.12,"/F8",9.96,"Vivamus curae"
306.60,391.32,557.42,400.16,"/F8",9.96,"per orci nulla euismod sed sagittis a accumsan sit tempus."
306.60,379.36,371.43,388.21,"/F8",9.96,"Conubia dolor."
376.99,379.36,441.69,388.21,"/F8",9.96,"Pretium proin."
447.25,379.36,557.44,388.21,"/F8",9.96,"Egestas risus quam mau-"
306.60,367.41,557.42,376.25,"/F8",9.96,"ris. Posuere lacus nisi sem cras. Vivamus dolor diam nisl."
306.60,355.45,557.43,364.30,"/F8",9.96,"Aliquam fusce. Aliquam etiam erat egestas. Iaculis purus"
306.60,343.50,470.48,352.34,"/F8",9.96,"nisl arcu nullam ultricies fusce augue."
306.60,320.48,418.05,329.33,"/F27",9.96,"1.1. Posuere proin curae."
321.55,306.43,557.48,315.28,"/F8",9.96,"Euismod magna nulla pharetra magna ad etiam aptent"
306.60,294.48,384.51,303.33,"/F8",9.96,"habitasse sagittis."
391.49,294.48,557.43,303.33,"/F8",9.96,"Laoreet justo elit interdum commodo"
306.60,282.52,557.40,291.37,"/F8",9.96,"duis dui natoque inceptos. Euismod lorem est vel quisque"
