37.61,748.78,288.46,757.62,"/F8",9.96,"nisl commodo venenatis lectus. Integer massa odio sed po-"
37.61,736.82,288.41,745.67,"/F8",9.96,"tenti in at cum. Pretium proin elit magnis egestas vivamus"
37.61,724.87,151.26,733.71,"/F8",9.96,"duis pellentesque ultrices."
158.81,724.87,288.39,733.71,"/F8",9.96,"Potenti donec in fames taciti"
37.61,712.91,109.70,721.76,"/F8",9.96,"nulla parturient."
116.32,712.91,217.80,721.76,"/F8",9.96,"Commodo risus ipsum."
224.42,712.91,288.42,721.76,"/F8",9.96,"Pretium purus"
37.61,700.96,288.44,709.80,"/F8",9.96,"leo libero lacus condimentum pede litora eu et curae mus"
37.61,689.00,288.47,697.85,"/F8",9.96,"erat. Commodo purus porta ullamcorper ante malesuada"
37.61,677.04,70.24,685.89,"/F8",9.96,"aenean."
78.11,677.04,142.41,685.89,"/F8",9.96,"Viverra fames."
150.28,677.04,214.31,685.89,"/F8",9.96,"Potenti neque."
222.19,677.04,288.45,685.89,"/F8",9.96,"Vivamus purus"
37.61,665.09,288.42,673.94,"/F8",9.96,"mus elit fringilla tempus. Aliquam netus. Aliquam fames"
37.61,653.13,288.46,661.98,"/F8",9.96,"odio curae arcu elit hymenaeos. Posuere ipsum mus quam"
37.61,641.18,288.39,650.03,"/F8",9.96,"pellentesque aliquam pulvinar purus felis proin lorem. Eu-"
37.61,629.22,257.12,638.07,"/F8",9.96,"ismod risus nam nunc pellentesque. Cubilia curae."
52.56,617.27,108.77,626.11,"/F8",9.96,"Iaculis lacus."
114.78,617.27,288.44,626.11,"/F8",9.96,"Posuere fames cum risus vulputate dic-"
37.61,605.31,144.70,614.16,"/F8",9.96,"tumst libero mattis hac."
150.75,605.31,288.45,614.16,"/F8",9.96,"Nonummy vitae elit a fames at"
37.61,593.36,288.41,602.20,"/F8",9.96,"porttitor nunc dis nisl bibendum arcu urna nunc natoque"
37.61,581.40,288.43,590.25,"/F8",9.96,"ve ultricies magna blandit sociis. Egestas lorem eget. Vi-"
37.61,569.45,118.65,578.29,"/F8",9.96,"vamus nulla enim."
126.36,569.45,288.45,578.29,"/F8",9.96,"Aliquam vitae ut netus semper con-"
37.61,557.49,127.89,566.34,"/F8",9.96,"sequat auctor ligula."
134.52,557.49,288.40,566.34,"/F8",9.96,"Iaculis velit erat ac sollicitudin ae-"
37.61,545.54,244.13,554.38,"/F8",9.96,"nean lorem vestibulum diam risus fermentum."
252.22,545.54,288.44,554.38,"/F8",9.96,"Conubia"
37.61,533.58,288.46,542.43,"/F8",9.96,"lorem quam ullamcorper dis semper pharetra porta iac-"
37.61,521.63,242.37,530.47,"/F8",9.96,"ulis arcu nisi proin aliquet odio pellentesque."
251.63,521.63,288.41,530.47,"/F8",9.96,"Natoque"
37.61,509.67,132.85,518.52,"/F8",9.96,"purus amet at ligula."
141.19,509.67,288.47,518.52,"/F8",9.96,"Euismod lorem ante hac est non"
37.61,497.72,288.38,506.56,"/F8",9.96,"eu aptent dis. Conubia velit. Aliquet risus vestibulum in"
37.61,485.76,80.78,494.61,"/F8",9.96,"curabitur."
88.18,485.76,148.97,494.61,"/F8",9.96,"Gravida velit."
156.38,485.76,219.12,494.61,"/F8",9.96,"Viverra netus."
226.52,485.76,288.40,494.61,"/F8",9.96,"Sodales neque"
37.61,473.81,288.43,482.65,"/F8",9.96,"eu lorem sed netus quam condimentum nec duis. Aliquet"
37.61,461.85,266.32,470.70,"/F8",9.96,"nulla eget vel nisi ornare habitasse augue a lectus."
274.62,461.85,288.45,470.70,"/F8",9.96,"So-"
37.61,449.90,288.44,458.74,"/F8",9.96,"dales risus nonummy dignissim vel nam ve duis placerat"
37.61,437.94,135.78,446.79,"/F8",9.96,"metus cubilia lobortis."
141.73,437.94,288.40,446.79,"/F8",9.96,"Blandit purus orci praesent blan-"
37.61,425.99,288.40,434.83,"/F8",9.96,"dit nunc a ante purus convallis. Integer neque ut convallis"
37.61,414.03,288.39,422.88,"/F8",9.96,"viverra consectetuer elementum lectus dictumst vitae. Po-"
37.61,402.08,288.41,410.92,"/F8",9.96,"tenti curae porta ante class primis. Laoreet risus in platea"
37.61,390.12,92.16,398.97,"/F8",9.96,"non rutrum."
100.84,390.12,288.47,398.97,"/F8",9.96,"Lacinia class hac arcu in metus mus cras"
37.61,378.17,82.46,387.01,"/F8",9.96,"accumsan."
37.61,354.26,117.76,363.10,"/F27",9.96,"1.2. Sodales vitae."
52.56,339.31,114.61,348.16,"/F8",9.96,"Feugiat proin."
122.27,339.31,288.44,348.16,"/F8",9.96,"Aliquet porta augue sapien curabitur"
37.61,327.36,71.44,336.20,"/F8",9.96,"sagittis."
79.21,327.36,171.38,336.20,"/F8",9.96,"Egestas lacus metus."
179.15,327.36,267.11,336.20,"/F8",9.96,"Dapibus purus orci."
274.88,327.36,288.43,336.20,"/F8",9.96,"Vi-"
37.61,315.40,142.62,324.25,"/F8",9.96,"vamus curae ad auctor."
150.74,315.40,219.04,324.25,"/F8",9.96,"Pretium augue."
227.16,315.40,288.47,324.25,"/F8",9.96,"Sodales lorem"
37.61,303.45,123.94,312.29,"/F8",9.96,"dolor platea luctus."
131.69,303.45,288.43,312.29,"/F8",9.96,"Gravida proin justo orci fames ele-"
37.61,291.49,288.38,300.34,"/F8",9.96,"mentum dictumst ve duis in morbi at tellus. Aliquet velit"
37.61,279.54,160.15,288.38,"/F8",9.96,"erat primis ve ad dignissim."
165.92,279.54,288.45,288.38,"/F8",9.96,"Posuere neque dis cum ac a"
37.61,267.58,288.43,276.43,"/F8",9.96,"montes quam pellentesque ac. Aliquam felis erat at metus"
37.61,255.62,153.42,264.47,"/F8",9.96,"sollicitudin senectus risus."
161.96,255.62,288.42,264.47,"/F8",9.96,"Commodo felis urna rutrum"
