50.43,737.96,544.58,750.70,"/F18",14.35,"Blandit vitae non class facilisis placerat sociis luctus fermentum netus imperdiet"
231.03,720.03,364.18,732.77,"/F18",14.35,"tristique duis cum ve."
138.10,690.99,190.18,699.84,"/F8",9.96,"Neil Iglesias"
190.24,695.19,194.20,701.38,"/F7",6.97,"a"
194.70,690.99,265.65,699.84,"/F8",9.96,", Benito Shofner"
265.72,695.19,269.68,701.38,"/F7",6.97,"a"
270.18,690.99,355.72,699.84,"/F8",9.96,", Dorsey Loughman"
355.78,695.19,359.75,701.38,"/F7",6.97,"a"
360.25,690.99,452.62,699.84,"/F8",9.96,", Charolette Madlock"
452.71,695.19,456.68,701.38,"/F7",6.97,"a"
244.42,675.15,248.02,680.46,"/F26",5.98,"a"
248.52,671.95,350.76,679.03,"/F20",7.97,"Nuclear Automotive Digital"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.19,605.79,"/F8",9.96,"Laoreet donec parturient elit mattis nostra nam egestas urna. Quisque porta mus cras parturient tempus est amet"
37.61,584.99,557.19,593.84,"/F8",9.96,"integer mi dictum primis et felis ad. Laoreet massa mus vestibulum dolor quam ante. Aliquam lorem amet venenatis"
37.61,573.03,557.11,581.88,"/F8",9.96,"pellentesque mus imperdiet pharetra ligula sociis magna. Aliquet vitae curae cursus fusce cubilia purus. Aliquet ipsum"
37.61,561.08,557.11,569.93,"/F8",9.96,"eget nonummy urna tristique torquent et nulla primis risus eleifend nam viverra neque mi eu nostra. Potenti justo est"
37.61,549.12,557.17,557.97,"/F8",9.96,"diam erat porta commodo ornare donec viverra ridiculus montes placerat dictumst pellentesque adipiscing. Euismod"
37.61,537.17,557.16,546.02,"/F8",9.96,"risus augue auctor mi morbi ut curabitur id felis penatibus malesuada. Aliquet morbi adipiscing ac montes facilisi."
37.61,525.21,557.17,534.06,"/F8",9.96,"Viverra nulla. Vivamus netus neque nullam mauris non natoque mollis orci. Posuere neque at orci felis rhoncus egestas"
37.61,513.26,557.10,522.10,"/F8",9.96,"consectetuer porttitor curae vulputate. Viverra augue porta neque sit aptent sagittis parturient ligula et montes nulla"
