557.11,803.82,562.09,812.67,"/F8",9.96,"6"
58.61,778.11,179.86,786.07,"/F15",8.97,"[5] J. Biran˘con, P. Maisonobe,"
185.14,778.11,298.91,786.07,"/F15",8.97,"and M. Merle, Invent. Math."
72.32,767.65,88.22,775.61,"/F19",8.97,"117"
88.23,767.65,138.84,775.61,"/F15",8.97,", 531 (1994)."
58.61,757.19,179.21,765.15,"/F15",8.97,"[6] A. Parusinski, Math. Ann."
182.38,757.19,198.28,765.15,"/F19",8.97,"281"
198.30,757.19,248.90,765.15,"/F15",8.97,", 247 (1988)."
58.61,746.73,204.72,754.69,"/F15",8.97,"[7] J.-P. Dax, C. R. Acad. Sci. Paris"
207.93,746.73,223.83,754.69,"/F19",8.97,"315"
223.84,746.73,274.45,754.69,"/F15",8.97,", 315 (1992)."
58.61,736.27,169.90,744.23,"/F15",8.97,"[8] P. Alu, Duke Math. J."
173.05,736.27,183.65,744.23,"/F19",8.97,"80"
183.66,736.27,234.26,744.23,"/F15",8.97,", 325 (1995)."
58.61,725.81,211.23,733.77,"/F15",8.97,"[9] G. Gonzalez-Sprinberg, Asterisque"
214.44,725.81,240.93,733.77,"/F19",8.97,"82{83"
240.96,725.81,282.37,733.77,"/F15",8.97,", 7 (1981)."
317.01,778.11,424.96,786.07,"/F15",8.97,"[10] C. Sabbah, Asterisque"
428.13,778.11,444.03,786.07,"/F19",8.97,"130"
444.04,778.11,494.65,786.07,"/F15",8.97,", 161 (1985)."
317.01,767.65,520.55,775.61,"/F15",8.97,"[11] J.-P. Brasselet and M. H. Schwartz, Asterisque"
523.14,767.65,547.87,775.61,"/F19",8.97,"82-83"
547.90,767.65,562.08,775.61,"/F15",8.97,", 93"
335.33,757.19,363.44,765.15,"/F15",8.97,"(1981)."
317.01,746.73,499.69,754.69,"/F15",8.97,"[12] S. Halperin and D. Toledo, Ann. of Math."
502.19,746.73,512.79,754.69,"/F19",8.97,"96"
512.80,746.73,562.02,754.69,"/F15",8.97,", 511 (1972)."
317.01,736.27,437.44,744.23,"/F15",8.97,"[13] G. Kennedy, Comm. Alg."
440.61,736.27,451.21,744.23,"/F19",8.97,"18"
451.22,736.27,506.43,744.23,"/F15",8.97,", 2821 (1990)."
317.01,725.81,444.28,733.77,"/F15",8.97,"[14] V. N. Aznar, Comp. Math."
447.47,725.81,458.07,733.77,"/F19",8.97,"48"
458.08,725.81,508.69,733.77,"/F15",8.97,", 311 (1983)."
317.01,715.35,430.86,723.31,"/F15",8.97,"[15] L. D. Trang, Asterisque"
434.03,715.35,460.53,723.31,"/F19",8.97,"82{83"
460.56,715.35,529.57,723.31,"/F15",8.97,", 45 (1978{1979)."
