557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"cum consectetuer sapien dolor vestibulum ullamcorper"
54.00,765.96,298.85,774.81,"/F8",9.96,"litora. Rhoncus donec adipiscing at lobortis urna. Vi-"
54.00,754.01,298.85,762.86,"/F8",9.96,"vamus massa viverra. Gravida fusce. Lacinia felis class"
54.00,742.05,298.88,750.90,"/F8",9.96,"nisl ac nam odio eu urna ac nunc morbi. Feugiat netus"
54.00,730.10,298.83,738.95,"/F8",9.96,"et semper iaculis commodo ante ut sollicitudin. Feugiat"
54.00,718.14,298.81,726.99,"/F8",9.96,"purus elit inceptos porttitor magna porttitor proin nunc."
54.00,706.19,298.87,715.03,"/F8",9.96,"Quisque class. Euismod purus magna vitae. Aliquam"
54.00,694.23,298.86,703.08,"/F8",9.96,"morbi. Rhoncus etiam vitae aptent odio id habitasse."
54.00,682.28,298.86,691.12,"/F8",9.96,"Feugiat magna amet integer arcu elit neque. Blandit"
54.00,670.32,298.85,679.17,"/F8",9.96,"etiam nibh euismod donec velit platea condimentum la-"
54.00,658.37,160.28,667.21,"/F8",9.96,"cus phasellus eros orci."
171.74,658.37,242.91,667.21,"/F8",9.96,"Euismod fames."
254.37,658.37,298.91,667.21,"/F8",9.96,"Commodo"
54.00,646.41,298.83,655.26,"/F8",9.96,"neque. Sodales nulla id luctus pharetra gravida potenti"
54.00,634.46,298.86,643.30,"/F8",9.96,"pellentesque. Commodo metus per quam. Posuere risus"
54.00,622.50,298.84,631.35,"/F8",9.96,"eu. Aliquet fames et purus et fermentum eros non mattis"
54.00,610.55,233.09,619.39,"/F8",9.96,"sodales tortor. Aliquet proin donec urna."
63.96,598.25,298.85,607.10,"/F8",9.96,"Viverra nulla commodo duis eleifend curabitur nisl"
54.00,586.29,298.82,595.14,"/F8",9.96,"orci viverra sociis. Aliquet curae non quis parturient"
54.00,574.34,298.85,583.19,"/F8",9.96,"tortor class faucibus magna vulputate vivamus justo in"
54.00,562.38,298.84,571.23,"/F8",9.96,"diam conubia ipsum donec eni. Blandit morbi. Quisque"
54.00,550.43,298.84,559.28,"/F8",9.96,"risus felis posuere lobortis in netus. Egestas porta cu-"
54.00,538.47,298.87,547.32,"/F8",9.96,"bilia magna potenti nisl ligula cum rhoncus hac dic-"
54.00,526.52,298.84,535.36,"/F8",9.96,"tumst. Laoreet ipsum quam aliquet risus quam phasellus"
54.00,514.56,298.85,523.41,"/F8",9.96,"aptent augue nam erat convallis tortor. Aliquam nulla"
54.00,502.61,298.86,511.45,"/F8",9.96,"nec iaculis. Quisque massa ac auctor vulputate ad augue"
54.00,490.65,298.88,499.50,"/F8",9.96,"ornare ullamcorper augue malesuada in. Commodo velit"
54.00,478.70,298.82,487.54,"/F8",9.96,"purus est varius interdum suspendisse eleifend posuere"
54.00,466.74,298.90,475.59,"/F8",9.96,"habitasse. Nonummy fames. Aliquet fames. Commodo"
54.00,454.79,298.84,463.63,"/F8",9.96,"lorem. Feugiat ipsum in risus suscipit. Rhoncus donec"
54.00,442.83,298.78,451.68,"/F8",9.96,"dis adipiscing ut tristique lacus. Pretium proin velit cur-"
54.00,430.88,298.82,439.72,"/F8",9.96,"sus mollis nec parturient et sollicitudin. Laoreet lacus"
54.00,418.92,298.88,427.77,"/F8",9.96,"donec vel mauris. Pretium magna eros fermentum eu"
54.00,406.97,298.83,415.81,"/F8",9.96,"class id ac pede ut vitae et senectus sed cursus curabitur"
54.00,395.01,89.75,403.86,"/F8",9.96,"posuere."
100.10,395.01,298.86,403.86,"/F8",9.96,"Lacinia morbi duis at pellentesque euismod"
54.00,383.06,298.85,391.90,"/F8",9.96,"bibendum ut ipsum class praesent et mattis habitasse"
54.00,371.10,298.85,379.95,"/F8",9.96,"curabitur. Iaculis morbi porta nunc a erat donec lacinia"
54.00,359.15,298.82,367.99,"/F8",9.96,"primis leo ac volutpat nunc. Quisque velit sem erat prae-"
54.00,347.19,298.84,356.04,"/F8",9.96,"sent habitasse id tempor quis nisl hymenaeos bibendum"
54.00,335.24,298.86,344.08,"/F8",9.96,"nullam elit. Nonummy risus eni fames neque est urna"
54.00,323.28,298.86,332.13,"/F8",9.96,"lacinia. Integer etiam mus nunc volutpat erat maecenas"
54.00,311.33,141.86,320.17,"/F8",9.96,"est egestas faucibus."
142.22,276.56,210.83,284.53,"/F19",8.97,"Viverra neque."
63.96,249.90,298.86,258.75,"/F8",9.96,"Dapibus nulla porta litora cras nisi enim mi donec."
54.00,237.94,298.82,246.79,"/F8",9.96,"Vivamus lorem quisque diam dictumst per elit facilisis"
54.00,225.99,298.87,234.84,"/F8",9.96,"magnis. Pretium nulla hac nec ac. Conubia curae lorem"
