557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"lor arcu hac netus platea felis rhoncus lacus ve. Iaculis"
54.00,765.96,298.89,774.81,"/F8",9.96,"porta sem cum nec hymenaeos ornare etiam et augue vel"
54.00,754.01,298.84,762.86,"/F8",9.96,"sed nec vulputate dapibus cum. Egestas lorem. Pretium"
54.00,742.05,298.84,750.90,"/F8",9.96,"morbi mi dictum integer arcu morbi ut. Aliquet nulla"
54.00,730.10,298.84,738.95,"/F8",9.96,"elit magna quis ad vulputate. Aliquet neque. Vivamus"
54.00,718.14,298.84,726.99,"/F8",9.96,"ipsum neque sociis hymenaeos faucibus amet et torquent"
54.00,706.19,231.42,715.03,"/F8",9.96,"dolor nibh. Potenti metus cum habitant."
63.96,693.93,298.86,702.78,"/F8",9.96,"Conubia lacus adipiscing molestie pretium. Sodales"
54.00,681.98,298.88,690.82,"/F8",9.96,"massa mi fusce. Viverra class. Nonummy class dui est"
54.00,670.02,298.87,678.87,"/F8",9.96,"vel pellentesque ac lorem. Commodo metus nec rhoncus"
54.00,658.07,298.80,666.91,"/F8",9.96,"primis imperdiet velit mi. Vivamus nulla fusce velit per"
54.00,646.11,298.86,654.96,"/F8",9.96,"arcu sit justo semper senectus. Natoque metus eu ad mol-"
54.00,634.16,298.81,643.00,"/F8",9.96,"lis tincidunt fermentum pede. Viverra purus. Pretium"
54.00,622.20,298.83,631.05,"/F8",9.96,"dolor. Nonummy velit. Quisque ipsum adipiscing ve pe-"
54.00,610.25,298.81,619.09,"/F8",9.96,"natibus morbi fringilla vulputate. Blandit risus id sem"
54.00,598.29,298.83,607.14,"/F8",9.96,"vulputate aptent amet porta. Dapibus metus nibh proin"
54.00,586.34,298.87,595.18,"/F8",9.96,"ve a ante velit nullam nec. Natoque massa. Dapibus"
54.00,574.38,298.92,583.23,"/F8",9.96,"augue magna placerat ac. Commodo metus. Blandit"
54.00,562.43,298.85,571.27,"/F8",9.96,"justo fusce eni rhoncus inceptos erat nam felis hymenaeos"
54.00,550.47,298.86,559.32,"/F8",9.96,"sed pede a dolor dapibus amet purus integer. Gravida"
54.00,538.52,298.83,547.36,"/F8",9.96,"fames. Posuere lacus vestibulum suspendisse turpis mi"
54.00,526.56,298.85,535.41,"/F8",9.96,"elit. Viverra massa nisi a curae ut convallis fames enim"
54.00,514.60,298.83,523.45,"/F8",9.96,"blandit ac penatibus. Lacinia purus per nulla justo quam"
54.00,502.65,214.31,511.50,"/F8",9.96,"a odio ac consectetuer. Integer class."
63.96,490.39,298.87,499.24,"/F8",9.96,"Pretium metus vel. Nonummy neque fames lacus eget."
54.00,478.44,298.85,487.28,"/F8",9.96,"Iaculis purus erat sed sapien cum parturient malesuada"
54.00,466.48,298.83,475.33,"/F8",9.96,"velit erat. Aliquet felis massa tempus nonummy at nisi"
54.00,454.53,298.81,463.37,"/F8",9.96,"sem nunc pellentesque. Iaculis felis quisque pretium eros"
54.00,442.57,298.88,451.42,"/F8",9.96,"dui egestas ve ut amet. Cubilia porta neque commodo"
54.00,430.62,298.82,439.46,"/F8",9.96,"class vestibulum interdum. Viverra risus erat ornare et"
54.00,418.66,298.81,427.51,"/F8",9.96,"praesent vivamus. Cubilia nulla ad tellus risus. Viverra"
54.00,406.71,126.44,415.55,"/F8",9.96,"fusce eget class."
136.84,406.71,298.88,415.55,"/F8",9.96,"Rhoncus ipsum cum orci adipiscing"
54.00,394.75,298.84,403.60,"/F8",9.96,"litora. Cubilia porta. Euismod risus lacus. Pretium"
54.00,382.80,298.80,391.64,"/F8",9.96,"purus mus vestibulum venenatis nisi sollicitudin. Blan-"
54.00,370.84,252.83,379.69,"/F8",9.96,"dit magna purus elementum mi scelerisque."
263.30,370.84,298.85,379.69,"/F8",9.96,"Pretium"
54.00,358.89,298.85,367.73,"/F8",9.96,"magna curae tincidunt primis montes pede ad purus sus-"
54.00,346.93,298.78,355.78,"/F8",9.96,"cipit. Aliquet proin fusce dictum libero justo nisi iaculis."
54.00,334.98,298.88,343.82,"/F8",9.96,"Viverra morbi. Nonummy fames curae tempus. Integer"
54.00,323.02,298.83,331.87,"/F8",9.96,"donec ac taciti torquent elementum velit in etiam dui"
54.00,311.07,298.85,319.91,"/F8",9.96,"urna. Viverra vitae lacinia cursus ad mauris sem. Euis-"
54.00,299.11,298.88,307.96,"/F8",9.96,"mod donec proin molestie mi. Nonummy lorem sed nisi"
54.00,287.16,159.22,296.00,"/F8",9.96,"maecenas justo quis eni."
95.68,252.61,257.29,260.57,"/F19",8.97,"Viverra vitae purus quisque et vel."
63.96,225.99,129.21,234.84,"/F8",9.96,"Rhoncus class."
139.34,225.99,298.90,234.84,"/F8",9.96,"Blandit augue pede magnis id tac-"
54.00,214.03,298.80,222.88,"/F8",9.96,"iti nibh enim adipiscing penatibus nisi duis pretium ut"
54.00,202.08,298.83,210.93,"/F8",9.96,"congue non adipiscing. Viverra netus est vulputate sociis"
54.00,190.12,298.81,198.97,"/F8",9.96,"volutpat lacus. Iaculis vitae odio facilisis imperdiet diam"
54.00,178.17,298.85,187.02,"/F8",9.96,"morbi sapien. Feugiat ipsum eni erat. Posuere fames et"
