557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.89,786.77,"/F8",9.96,"conubia ornare cum ad magna malesuada lobortis nisi."
54.00,765.96,298.84,774.81,"/F8",9.96,"Feugiat curae leo enim erat fringilla torquent. Natoque"
54.00,754.01,298.86,762.86,"/F8",9.96,"risus. Conubia class odio aptent. Feugiat fames. Ali-"
54.00,742.05,298.87,750.90,"/F8",9.96,"quam vitae adipiscing ve. Vivamus lorem cras etiam"
54.00,730.10,298.85,738.95,"/F8",9.96,"cursus litora dolor class lacus. Gravida curae adipisc-"
54.00,718.14,298.87,726.99,"/F8",9.96,"ing at malesuada donec. Viverra proin duis habitant"
54.00,706.19,298.83,715.03,"/F8",9.96,"litora nullam commodo integer turpis neque vestibulum."
54.00,694.23,298.86,703.08,"/F8",9.96,"Pretium justo. Conubia etiam orci nonummy eros viva-"
54.00,682.28,298.85,691.12,"/F8",9.96,"mus. Pretium morbi mi tempor a lobortis eros interdum"
54.00,670.32,163.02,679.17,"/F8",9.96,"massa in. Posuere lorem."
76.38,636.20,276.55,644.17,"/F19",8.97,"LACINIA CURAE NON VEL ALIQUAM."
63.96,609.66,298.90,618.51,"/F8",9.96,"Commodo curae proin diam. Vivamus vitae nec ali-"
54.00,597.71,298.86,606.55,"/F8",9.96,"quet inceptos. Natoque risus. Natoque class. Natoque"
54.00,585.75,298.84,594.60,"/F8",9.96,"lorem leo venenatis. Viverra class sit senectus natoque"
54.00,573.80,298.80,582.64,"/F8",9.96,"molestie. Iaculis ipsum purus tortor luctus quis. Pretium"
54.00,561.84,298.85,570.69,"/F8",9.96,"risus. Iaculis dolor. Vivamus augue diam per mi. Viverra"
54.00,549.89,252.98,558.73,"/F8",9.96,"lorem blandit mollis arcu libero massa per."
263.31,549.89,298.86,558.73,"/F8",9.96,"Pretium"
54.00,537.93,298.85,546.78,"/F8",9.96,"neque mus purus augue suscipit morbi id. Euismod dolor"
54.00,525.98,298.85,534.82,"/F8",9.96,"mus. Pretium massa etiam elit enim ante cras dignissim"
54.00,514.02,298.86,522.87,"/F8",9.96,"mi phasellus. Quisque augue ipsum congue ornare netus"
54.00,502.07,298.81,510.91,"/F8",9.96,"tellus. Aliquam velit nisl laoreet fermentum diam dui."
54.00,490.11,298.84,498.96,"/F8",9.96,"Viverra massa. Dapibus porta mi tellus in. Blandit cu-"
54.00,478.15,298.83,487.00,"/F8",9.96,"rae eu nostra. Integer curae id lectus tincidunt. Rhoncus"
54.00,466.20,298.80,475.05,"/F8",9.96,"velit id cras torquent curae facilisi etiam sodales quisque"
54.00,454.24,249.96,463.09,"/F8",9.96,"nunc. Iaculis magna ut rutrum cras pretium."
63.96,442.07,298.84,450.91,"/F8",9.96,"Rhoncus proin eros turpis parturient habitant. Conu-"
54.00,430.11,298.82,438.96,"/F8",9.96,"bia morbi netus varius sociosqu ante sociis viverra nisi."
54.00,418.16,298.88,427.00,"/F8",9.96,"Lacinia ipsum neque hac erat commodo. Viverra ipsum."
54.00,406.20,298.84,415.05,"/F8",9.96,"Feugiat proin mi. Lacinia proin mi dictum a ultrices cum"
54.00,394.25,298.84,403.09,"/F8",9.96,"gravida. Iaculis class. Potenti fusce cras laoreet ligula"
54.00,382.29,298.88,391.14,"/F8",9.96,"diam mi odio fames. Conubia purus cras suscipit con-"
54.00,370.34,298.78,379.18,"/F8",9.96,"sectetuer lectus. Cubilia felis dui ante praesent venenatis."
54.00,358.38,298.88,367.23,"/F8",9.96,"Lacinia class nec odio. Conubia donec hac adipiscing cu-"
54.00,346.43,298.87,355.27,"/F8",9.96,"rae. Natoque class id malesuada elementum adipiscing"
54.00,334.47,298.84,343.32,"/F8",9.96,"feugiat dui ve nostra donec dui vestibulum fames. Blan-"
54.00,322.52,298.82,331.36,"/F8",9.96,"dit lacus nisl hymenaeos lobortis ut. Quisque purus odio."
54.00,310.56,298.82,319.41,"/F8",9.96,"Pretium fames blandit sed eu risus mollis hendrerit donec"
54.00,298.61,103.78,307.45,"/F8",9.96,"fermentum."
