559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"Potenti donec etiam maecenas metus dui elit. Quisque dolor duis"
48.96,715.28,300.02,723.30,"/F52",8.97,"proin aenean montes imperdiet porttitor consectetuer mus class urna"
48.96,704.28,300.02,712.29,"/F52",8.97,"dapibus. Posuere class dolor porta mollis primis imperdiet eu urna"
48.96,693.27,200.64,701.29,"/F52",8.97,"risus in. Nonummy magna adipiscing eu."
57.93,682.26,95.80,690.28,"/F52",8.97,"Commodo"
101.31,682.26,124.47,690.28,"/F52",8.97,"lorem."
129.99,682.26,161.38,690.28,"/F52",8.97,"Rhoncus"
166.89,682.26,186.81,690.28,"/F52",8.97,"purus"
192.34,682.26,208.27,690.28,"/F52",8.97,"urna"
213.78,682.26,222.26,690.28,"/F52",8.97,"sit"
227.78,682.26,256.66,690.28,"/F52",8.97,"eleifend"
262.18,682.26,300.02,690.28,"/F52",8.97,"malesuada"
48.96,671.26,300.02,679.27,"/F52",8.97,"sed. Natoque netus adipiscing faucibus viverra posuere pellentesque"
48.96,660.25,300.02,668.27,"/F52",8.97,"habitasse. Laoreet proin parturient praesent aliquet. Aliquam nulla."
48.96,649.25,300.02,657.26,"/F52",8.97,"Pretium proin. Sodales porta pede torquent class metus cum duis"
48.96,638.24,300.02,646.26,"/F52",8.97,"et. Blandit metus. Quisque etiam per adipiscing rutrum nec. Pretium"
48.96,627.23,300.02,635.25,"/F52",8.97,"nulla sem ante sem sed dis pellentesque nullam donec facilisis pede"
48.96,616.23,300.02,624.24,"/F52",8.97,"neque orci. Blandit neque at. Lacinia lacus at magna ullamcorper"
48.96,605.22,300.02,613.24,"/F52",8.97,"mus tempor ultricies et ut morbi turpis scelerisque. Viverra lorem."
48.96,594.21,300.02,602.23,"/F52",8.97,"Viverra class erat proin. Vivamus morbi nisl posuere euismod congue."
48.96,583.21,300.02,591.22,"/F52",8.97,"Euismod porta vestibulum id congue maecenas dis viverra ut interdum"
48.96,572.20,300.02,580.22,"/F52",8.97,"rutrum ligula. Egestas class eros et curae sit pede ante neque platea"
48.96,561.20,300.02,569.21,"/F52",8.97,"primis lobortis eros montes. Feugiat velit fusce sit tellus. Aliquam"
48.96,550.19,67.39,558.20,"/F52",8.97,"lacus"
72.84,550.19,87.79,558.20,"/F52",8.97,"quis"
93.24,550.19,110.68,558.20,"/F52",8.97,"justo"
116.13,550.19,124.60,558.20,"/F52",8.97,"eu"
130.05,550.19,149.73,558.20,"/F52",8.97,"justo."
155.18,550.19,185.56,558.20,"/F52",8.97,"Natoque"
191.01,550.19,212.43,558.20,"/F52",8.97,"morbi"
217.88,550.19,231.33,558.20,"/F52",8.97,"non"
236.78,550.19,268.67,558.20,"/F52",8.97,"tincidunt"
274.12,550.19,300.02,558.20,"/F52",8.97,"magnis"
48.96,539.18,300.02,547.20,"/F52",8.97,"eu pharetra quisque ut. Feugiat felis justo mauris mattis orci cras"
48.96,528.18,224.36,536.19,"/F52",8.97,"dignissim ut donec. Cubilia class quis eros sed."
149.39,505.07,155.37,513.08,"/F52",8.97,"R"
155.82,505.45,199.61,511.87,"/F52",7.17,"EFERENCES"
52.95,490.80,62.24,497.92,"/F52",7.97,"[1]"
66.72,490.80,257.43,497.92,"/F52",7.97,"R. MacPherson, “Singularities of vector bundle maps,” in"
260.54,490.98,300.02,497.85,"/F59",7.97,"Proceedings"
66.73,482.02,249.54,488.88,"/F59",7.97,"of Liverpool Singularities, Lecture Notes in Mathematics"
249.54,481.83,300.02,488.96,"/F52",7.97,", no. 192, 1981."
52.95,472.87,62.24,479.99,"/F52",7.97,"[2]"
66.72,472.87,279.07,479.99,"/F52",7.97,"V. Pati, “What is the title??” Ph.D. dissertation, Princeton, 1985."
52.95,463.90,62.24,471.03,"/F52",7.97,"[3]"
66.72,463.90,300.02,471.03,"/F52",7.97,"B. Totaro, “Chern numbers for singular varieties and elliptic homology,”"
66.73,454.93,119.76,462.06,"/F52",7.97,"1997?, preprint?"
52.95,445.97,62.24,453.09,"/F52",7.97,"[4]"
66.72,445.97,73.58,453.09,"/F52",7.97,"L."
77.78,445.97,85.52,453.09,"/F52",7.97,"D."
89.71,445.97,108.46,453.09,"/F52",7.97,"Trang"
112.65,445.97,124.15,453.09,"/F52",7.97,"and"
128.35,445.97,135.21,453.09,"/F52",7.97,"Z."
139.39,445.97,174.15,453.09,"/F52",7.97,"Mebkhout,"
178.33,445.97,195.15,453.09,"/F52",7.97,"“Vari"
195.60,446.01,198.25,453.13,"/F52",7.97,"´"
195.15,445.97,200.91,453.09,"/F52",7.97,"et"
201.35,446.01,204.00,453.13,"/F52",7.97,"´"
200.91,445.97,207.55,453.09,"/F52",7.97,"es"
211.73,445.97,230.76,453.09,"/F52",7.97,"caract"
231.20,446.01,233.86,453.13,"/F52",7.97,"´"
230.76,445.97,261.31,453.09,"/F52",7.97,"eristiques"
265.49,445.97,271.25,453.09,"/F52",7.97,"et"
275.44,445.97,287.63,453.09,"/F52",7.97,"vari"
288.07,446.01,290.73,453.13,"/F52",7.97,"´"
287.63,445.97,293.38,453.09,"/F52",7.97,"et"
293.83,446.01,296.48,453.13,"/F52",7.97,"´"
293.38,445.97,300.02,453.09,"/F52",7.97,"es"
66.73,437.00,96.93,444.13,"/F52",7.97,"polaires,”"
99.72,437.18,169.57,444.05,"/F59",7.97,"C. R. Acad. Sc. Paris"
169.57,437.00,269.26,444.13,"/F52",7.97,", vol. 296, pp. 129–132, 1983."
52.95,428.04,62.24,435.16,"/F52",7.97,"[5]"
66.72,428.04,300.02,435.16,"/F52",7.97,"J.-L. Brylinski, “(Co)–Homologie d’intersection et faisceaux pervers,”"
66.73,419.25,70.71,426.11,"/F59",7.97,"S"
71.14,419.20,73.79,426.06,"/F59",7.97,"´"
70.71,419.25,131.20,426.11,"/F59",7.97,"eminaire Bourbaki"
131.20,419.07,230.89,426.19,"/F52",7.97,", vol. 585, pp. 129–157, 1982."
52.95,410.10,62.24,417.23,"/F52",7.97,"[6]"
66.72,410.10,139.98,417.23,"/F52",7.97,"D. Siersma and M. Ti"
140.65,411.95,143.30,419.08,"/F52",7.97,"˘"
139.98,410.10,300.02,417.23,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.73,401.14,91.50,408.26,"/F52",7.97,"cycles,”"
94.29,401.32,140.75,408.18,"/F59",7.97,"Duke Math. J."
140.75,401.14,236.46,408.26,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
52.95,392.17,62.24,399.29,"/F52",7.97,"[7]"
66.72,392.17,220.08,399.29,"/F52",7.97,"H. Whitney, “Tangents to an analytic variety,”"
223.31,392.35,269.60,399.22,"/F59",7.97,"Ann. of Math."
269.60,392.17,300.02,399.29,"/F52",7.97,", vol. 81,"
66.73,383.20,130.09,390.33,"/F52",7.97,"pp. 496–549, 1965."
52.95,374.24,62.24,381.36,"/F52",7.97,"[8]"
66.72,374.24,220.78,381.36,"/F52",7.97,"P. Alufﬁ, “Singular schemes of hypersurfaces,”"
223.66,374.42,270.30,381.28,"/F59",7.97,"Duke Math. J."
270.30,374.24,300.02,381.36,"/F52",7.97,", vol. 80,"
66.73,365.27,130.09,372.40,"/F52",7.97,"pp. 325–351, 1995."
52.95,356.30,62.24,363.43,"/F52",7.97,"[9]"
66.72,356.30,300.02,363.43,"/F52",7.97,"G. Gonzalez-Sprinberg, “Cycle maximal et invariant d’Euler local des"
66.73,347.34,96.84,354.46,"/F52",7.97,"singularit"
97.28,347.38,99.93,354.50,"/F52",7.97,"´"
96.84,347.34,117.78,354.46,"/F52",7.97,"es isol"
118.22,347.38,120.88,354.50,"/F52",7.97,"´"
117.78,347.34,172.07,354.46,"/F52",7.97,"ees de surfaces,”"
174.86,347.52,204.15,354.38,"/F59",7.97,"Topology"
204.15,347.34,299.86,354.46,"/F52",7.97,", vol. 21, pp. 401–408, 1982."
48.96,338.37,62.24,345.50,"/F52",7.97,"[10]"
66.72,338.37,206.29,345.50,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,338.41,209.38,345.54,"/F52",7.97,"´"
206.29,338.37,220.01,345.50,"/F52",7.97,"eom"
220.45,338.41,223.11,345.54,"/F52",7.97,"´"
220.01,338.37,300.02,345.50,"/F52",7.97,"etrie des espaces conor-"
66.73,329.40,89.41,336.53,"/F52",7.97,"maux,”"
92.20,329.59,102.38,336.45,"/F59",7.97,"Ast"
102.81,329.54,105.47,336.40,"/F59",7.97,"´"
102.38,329.59,125.85,336.45,"/F59",7.97,"erisque"
125.85,329.40,225.54,336.53,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
48.96,320.44,62.24,327.56,"/F52",7.97,"[11]"
66.72,320.44,281.95,327.56,"/F52",7.97,"S. Halperin and D. Toledo, “Stiefel–Whitney homology classes,”"
285.19,320.62,300.02,327.48,"/F59",7.97,"Ann."
66.73,311.66,94.53,318.52,"/F59",7.97,"of Math."
94.53,311.47,190.24,318.60,"/F52",7.97,", vol. 96, pp. 511–525, 1972."
48.96,302.51,62.24,309.63,"/F52",7.97,"[12]"
66.72,302.51,300.02,309.63,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,293.54,86.31,300.66,"/F52",7.97,"eties,”"
89.10,293.72,127.63,300.59,"/F59",7.97,"Comm. Alg."
127.63,293.54,231.31,300.66,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
48.96,284.57,62.24,291.70,"/F52",7.97,"[13]"
66.72,284.57,204.09,291.70,"/F52",7.97,"O. Riemenschneider, “Characterizing Moi"
204.31,284.61,206.97,291.74,"/F52",7.97,"˘"
204.09,284.57,300.03,291.70,"/F52",7.97,"sezon spaces by almost posi-"
66.73,275.61,166.69,282.73,"/F52",7.97,"tive coherent analytic sheaves,”"
168.74,275.79,204.00,282.65,"/F59",7.97,"Math. Zeit."
204.00,275.61,300.02,282.73,"/F52",7.97,", vol. 123, pp. 265–284, 1971."
