559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Pretium class id maecenas erat arcu taciti. Feugiat neque sed. Posuere"
48.96,715.28,300.02,723.30,"/F52",8.97,"curae orci. Blandit neque ante posuere eros pharetra nonummy feugiat"
48.96,704.28,300.02,712.29,"/F52",8.97,"odio nunc dis ipsum imperdiet turpis metus neque congue rutrum."
48.96,693.27,241.14,701.29,"/F52",8.97,"Pretium magna amet. Commodo proin nisl nascetur."
57.93,682.22,300.02,690.24,"/F52",8.97,"Laoreet netus hac donec diam ligula fusce integer. Vivamus proin"
48.96,671.22,300.02,679.23,"/F52",8.97,"per velit felis arcu mauris ut arcu pretium. Cubilia fames. Cubilia"
48.96,660.21,300.02,668.23,"/F52",8.97,"neque magna erat fusce dapibus laoreet sapien mi maecenas pede"
48.96,649.21,79.10,657.22,"/F52",8.97,"pretium."
84.78,649.21,113.18,657.22,"/F52",8.97,"Pretium"
118.87,649.21,137.79,657.22,"/F52",8.97,"netus"
143.48,649.21,183.02,657.22,"/F52",8.97,"vestibulum"
188.71,649.21,217.60,657.22,"/F52",8.97,"habitant"
223.29,649.21,234.75,657.22,"/F52",8.97,"elit"
240.43,649.21,251.89,657.22,"/F52",8.97,"dui"
257.58,649.21,273.02,657.22,"/F52",8.97,"felis"
278.70,649.21,300.02,657.22,"/F52",8.97,"fames"
48.96,638.20,300.02,646.22,"/F52",8.97,"vehicula urna vivamus mollis. Aliquam donec eu fermentum ipsum"
48.96,627.19,81.83,635.21,"/F52",8.97,"habitasse"
86.75,627.19,98.21,635.21,"/F52",8.97,"elit"
103.12,627.19,125.03,635.21,"/F52",8.97,"massa"
129.94,627.19,149.35,635.21,"/F52",8.97,"curae"
154.27,627.19,174.19,635.21,"/F52",8.97,"quam"
179.10,627.19,199.77,635.21,"/F52",8.97,"porta."
204.68,627.19,231.09,635.21,"/F52",8.97,"Blandit"
235.99,627.19,257.32,635.21,"/F52",8.97,"fames"
262.23,627.19,279.67,635.21,"/F52",8.97,"justo"
284.58,627.19,300.02,635.21,"/F52",8.97,"cum"
48.96,616.19,300.02,624.20,"/F52",8.97,"torquent conubia tincidunt urna pede ante accumsan. Laoreet lacus."
48.96,605.18,300.02,613.20,"/F52",8.97,"Rhoncus neque. Aliquet class metus nisl laoreet taciti ligula elemen-"
48.96,594.17,300.02,602.19,"/F52",8.97,"tum accumsan et massa fermentum. Commodo vitae amet nonummy"
48.96,583.17,300.02,591.18,"/F52",8.97,"mi metus pellentesque nascetur lacus. Quisque purus. Blandit proin"
48.96,572.16,59.92,580.18,"/F52",8.97,"leo"
64.99,572.16,79.93,580.18,"/F52",8.97,"eros"
84.99,572.16,121.36,580.18,"/F52",8.97,"nonummy"
126.42,572.16,143.36,580.18,"/F52",8.97,"risus"
148.43,572.16,162.87,580.18,"/F52",8.97,"sem"
167.93,572.16,187.85,580.18,"/F52",8.97,"purus"
192.92,572.16,214.09,580.18,"/F52",8.97,"litora."
219.16,572.16,249.54,580.18,"/F52",8.97,"Conubia"
254.61,572.16,273.54,580.18,"/F52",8.97,"dolor"
278.60,572.16,300.02,580.18,"/F52",8.97,"metus"
48.96,561.16,300.02,569.17,"/F52",8.97,"ultrices fusce arcu tempus. Vivamus purus nam elit a erat. Conubia"
48.96,550.15,300.02,558.16,"/F52",8.97,"fames ad urna luctus et. Euismod lacus ipsum pretium nec molestie"
48.96,539.14,300.02,547.16,"/F52",8.97,"vivamus turpis. Dapibus porta nunc a. Iaculis felis. Nonummy felis."
48.96,528.14,294.69,536.15,"/F52",8.97,"Gravida magna. Nonummy donec amet ligula purus sed odio quis."
113.85,504.68,122.95,512.70,"/F52",8.97,"II."
127.89,504.68,134.36,512.70,"/F52",8.97,"Q"
134.73,505.07,232.45,511.48,"/F52",7.17,"UISQUE PROIN COM MODO"
232.90,504.68,235.14,512.70,"/F52",8.97,"."
57.93,490.61,300.02,498.63,"/F52",8.97,"Viverra etiam parturient condimentum tortor ve. Posuere vitae erat"
48.96,479.61,300.02,487.62,"/F52",8.97,"dignissim ve curabitur neque dis quis lobortis. Cubilia fames felis"
48.96,468.60,300.02,476.62,"/F52",8.97,"suspendisse cum lectus diam donec cubilia. Potenti vitae ac augue."
48.96,457.59,300.02,465.61,"/F52",8.97,"Rhoncus fames at montes libero cras id nisi. Iaculis purus eni varius."
48.96,446.59,300.02,454.60,"/F52",8.97,"Laoreet dolor. Aliquam class vel pede erat nascetur a sollicitudin"
48.96,435.58,300.02,443.60,"/F52",8.97,"nunc nonummy orci erat. Pretium fames mus eros dis velit. Dapibus"
48.96,424.57,68.38,432.59,"/F52",8.97,"curae"
72.95,424.57,79.93,432.59,"/F52",8.97,"id"
84.50,424.57,117.87,432.59,"/F52",8.97,"vulputate"
122.44,424.57,146.85,432.59,"/F52",8.97,"aliquet"
151.41,424.57,197.98,432.59,"/F52",8.97,"consectetuer."
202.55,424.57,240.41,432.59,"/F52",8.97,"Commodo"
244.99,424.57,268.55,432.59,"/F52",8.97,"fames."
273.12,424.57,300.02,432.59,"/F52",8.97,"Feugiat"
48.96,413.57,300.02,421.58,"/F52",8.97,"felis. Natoque porta id diam arcu parturient eget. Iaculis metus nisi"
48.96,402.56,300.02,410.58,"/F52",8.97,"eni. Euismod proin. Rhoncus fames. Vivamus lorem. Pretium donec"
48.96,391.56,300.02,399.57,"/F52",8.97,"per pede per nunc nam neque. Natoque netus ipsum ante. Vivamus"
48.96,380.55,300.02,388.57,"/F52",8.97,"risus in dis scelerisque viverra sed mi venenatis. Viverra massa netus"
48.96,369.54,270.51,377.56,"/F52",8.97,"a. Aliquam netus massa blandit feugiat venenatis accumsan."
57.93,358.50,300.02,366.51,"/F52",8.97,"Euismod velit. Dapibus fames purus quisque. Vivamus proin elit"
