559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,66.39,734.31,"/F52",8.97,"vitae"
71.63,726.29,87.57,734.31,"/F52",8.97,"odio"
92.81,726.29,127.65,734.31,"/F52",8.97,"maecenas"
132.89,726.29,177.71,734.31,"/F52",8.97,"pellentesque"
182.95,726.29,205.87,734.31,"/F52",8.97,"primis"
211.10,726.29,218.08,734.31,"/F52",8.97,"in"
223.32,726.29,231.78,734.31,"/F52",8.97,"ad"
237.01,726.29,259.43,734.31,"/F52",8.97,"mollis"
264.67,726.29,300.02,734.31,"/F52",8.97,"accumsan"
48.96,715.28,300.02,723.30,"/F52",8.97,"feugiat rhoncus tortor. Feugiat porta eni metus diam nonummy ve"
48.96,704.28,300.02,712.29,"/F52",8.97,"nisl eni nulla. Aliquet augue vestibulum pede curae dictumst dolor"
48.96,693.27,78.36,701.29,"/F52",8.97,"porttitor"
83.00,693.27,118.86,701.29,"/F52",8.97,"consequat"
123.49,693.27,140.42,701.29,"/F52",8.97,"pede"
145.07,693.27,158.02,701.29,"/F52",8.97,"nisl"
162.67,693.27,181.09,701.29,"/F52",8.97,"porta"
185.74,693.27,213.63,701.29,"/F52",8.97,"pretium"
218.28,693.27,248.65,701.29,"/F52",8.97,"senectus"
253.29,693.27,271.72,701.29,"/F52",8.97,"lacus"
276.36,693.27,300.02,701.29,"/F52",8.97,"metus."
48.96,682.26,300.02,690.28,"/F52",8.97,"Natoque justo. Gravida neque sed pede parturient at. Rhoncus fames"
48.96,671.26,300.02,679.27,"/F52",8.97,"hac nisi aptent adipiscing porta nisl at magna aptent hac parturient."
48.96,660.25,300.02,668.27,"/F52",8.97,"Conubia magna pede sit sed mi. Dapibus netus duis sociosqu dui"
48.96,649.25,300.02,657.26,"/F52",8.97,"egestas est. Dapibus morbi felis per hendrerit massa lacinia taciti est"
48.96,638.24,300.02,646.26,"/F52",8.97,"orci ridiculus consectetuer cum ridiculus risus sit parturient et ornare."
48.96,627.23,300.02,635.25,"/F52",8.97,"Pretium fames sit diam vestibulum ante felis. Sodales velit non primis"
48.96,616.23,173.90,624.24,"/F52",8.97,"accumsan nascetur. Laoreet fusce."
57.93,605.43,300.02,613.44,"/F52",8.97,"Iaculis donec nibh vulputate. Vivamus curae ad tincidunt. Viverra"
48.96,594.42,300.02,602.44,"/F52",8.97,"fames vestibulum suspendisse. Sodales fames posuere montes sed"
48.96,583.41,77.85,591.43,"/F52",8.97,"habitant"
82.76,583.41,102.68,591.43,"/F52",8.97,"etiam"
107.60,583.41,116.81,591.43,"/F52",8.97,"in."
121.72,583.41,146.98,591.43,"/F52",8.97,"Integer"
151.89,583.41,175.79,591.43,"/F52",8.97,"magna"
180.71,583.41,202.62,591.43,"/F52",8.97,"ipsum"
207.53,583.41,237.92,591.43,"/F52",8.97,"euismod"
242.84,583.41,272.70,591.43,"/F52",8.97,"praesent"
277.62,583.41,300.02,591.43,"/F52",8.97,"auctor"
48.96,572.41,300.02,580.42,"/F52",8.97,"nostra netus hymenaeos urna per. Posuere lorem lacus arcu a vitae"
48.96,561.40,300.02,569.42,"/F52",8.97,"ac quam. Viverra donec sed fames mus. Cubilia risus amet phasellus"
48.96,550.40,300.02,558.41,"/F52",8.97,"cursus risus natoque elit fermentum sagittis mauris sociis eleifend"
48.96,539.39,300.02,547.41,"/F52",8.97,"praesent consectetuer. Vivamus neque adipiscing eros. Dapibus curae"
