557.11,803.82,562.09,812.67,"/F8",9.96,"3"
63.96,777.92,298.84,786.77,"/F8",9.96,"Quisque purus. Pretium purus leo purus aliquam male-"
54.00,765.96,298.83,774.81,"/F8",9.96,"suada. Pretium neque nulla erat interdum fames eleifend"
54.00,754.01,298.83,762.86,"/F8",9.96,"mi quam. Sodales felis ve lorem sociis molestie. Potenti"
54.00,742.05,298.85,750.90,"/F8",9.96,"purus. Sodales donec cras turpis rhoncus. Aliquam pu-"
54.00,730.10,298.80,738.95,"/F8",9.96,"rus nunc nulla velit sodales eget tristique et. Iaculis porta"
54.00,718.14,298.80,726.99,"/F8",9.96,"massa viverra blandit urna sollicitudin et. Aliquet lacus"
54.00,706.19,298.86,715.03,"/F8",9.96,"sed dolor. Viverra netus mi. Integer fames eu lacus mi"
54.00,694.23,298.82,703.08,"/F8",9.96,"consequat ullamcorper nulla taciti eros lectus adipiscing"
54.00,682.28,298.84,691.12,"/F8",9.96,"inceptos rhoncus ut. Feugiat donec ve a turpis nunc orci"
54.00,670.32,298.85,679.17,"/F8",9.96,"diam vivamus. Iaculis ipsum eu felis eni per vivamus"
54.00,658.37,298.87,667.21,"/F8",9.96,"non et tempor mi urna rutrum. Integer fames. Vivamus"
54.00,646.41,298.84,655.26,"/F8",9.96,"dolor cras laoreet. Aliquam velit eu luctus dui gravida"
54.00,634.46,298.82,643.30,"/F8",9.96,"elit tristique senectus proin nam. Euismod proin cras ad"
54.00,622.50,298.82,631.35,"/F8",9.96,"diam ac fusce nullam interdum vestibulum. Blandit risus"
54.00,610.55,298.86,619.39,"/F8",9.96,"in fusce ve ante. Natoque fusce. Vivamus nulla gravida"
54.00,598.59,298.85,607.44,"/F8",9.96,"nunc proin purus condimentum nascetur class ad ornare."
54.00,586.64,298.83,595.48,"/F8",9.96,"Iaculis massa et auctor ridiculus. Cubilia nulla orci ve-"
54.00,574.68,172.96,583.53,"/F8",9.96,"nenatis libero imperdiet at."
56.42,513.87,296.46,521.84,"/F19",8.97,"Iaculis risus enim commodo diam vehicula ultricies."
63.96,482.30,298.89,491.15,"/F8",9.96,"Laoreet class. Cubilia etiam ad morbi. Iaculis magna"
54.00,470.34,298.86,479.19,"/F8",9.96,"id tellus accumsan fermentum a metus ut mattis augue"
54.00,458.39,298.86,467.24,"/F8",9.96,"sapien class. Gravida proin. Cubilia lorem. Rhoncus"
54.00,446.43,298.84,455.28,"/F8",9.96,"netus nunc commodo eu nec convallis tellus parturient"
54.00,434.48,298.84,443.33,"/F8",9.96,"praesent. Laoreet proin nisi risus iaculis ipsum quam"
54.00,422.52,298.82,431.37,"/F8",9.96,"orci velit. Iaculis morbi urna aliquam eros porttitor at."
54.00,410.57,298.85,419.41,"/F8",9.96,"Iaculis dolor pede eni viverra orci nam aptent fusce. Non-"
54.00,398.61,298.88,407.46,"/F8",9.96,"ummy ipsum enim maecenas cum pellentesque tempor"
54.00,386.66,298.80,395.50,"/F8",9.96,"quis at hac facilisis sollicitudin. Pretium massa nibh vi-"
54.00,374.70,298.87,383.55,"/F8",9.96,"vamus ac donec erat nec dui ad a semper ultricies sagit-"
54.00,362.75,298.84,371.59,"/F8",9.96,"tis. Egestas netus eu rutrum consequat euismod tortor"
54.00,350.79,298.90,359.64,"/F8",9.96,"fusce cras. Cubilia felis. Rhoncus magna eros sem a"
54.00,338.84,298.87,347.68,"/F8",9.96,"ornare. Rhoncus velit sem aenean urna at diam sagittis"
54.00,326.88,298.83,335.73,"/F8",9.96,"a dictumst sed integer. Iaculis risus quam sociis eu nunc"
54.00,314.93,298.87,323.77,"/F8",9.96,"maecenas purus. Sodales fames. Gravida porta pede nec"
54.00,302.97,298.86,311.82,"/F8",9.96,"lacus. Dapibus donec enim laoreet dolor nunc sodales in"
54.00,291.02,298.80,299.86,"/F8",9.96,"id. Lacinia netus neque vivamus nam parturient ultricies."
54.00,279.06,193.91,287.91,"/F8",9.96,"Conubia vitae. Commodo vitae."
63.96,261.85,298.85,270.70,"/F8",9.96,"Integer donec. Iaculis velit nulla. Laoreet augue nisi"
54.00,249.90,298.84,258.75,"/F8",9.96,"lacinia ac ipsum. Quisque augue. Aliquet porta. Sodales"
54.00,237.94,298.89,246.79,"/F8",9.96,"fames lacinia ac. Commodo class id inceptos vivamus"
54.00,225.99,298.87,234.84,"/F8",9.96,"pretium. Blandit donec. Rhoncus class. Rhoncus ne-"
54.00,214.03,298.83,222.88,"/F8",9.96,"tus vestibulum odio metus platea pellentesque gravida."
54.00,202.08,298.86,210.93,"/F8",9.96,"Lacinia class arcu mauris vulputate ve sapien porta."
54.00,190.12,298.83,198.97,"/F8",9.96,"Conubia netus. Pretium fusce. Blandit lorem ut lectus"
54.00,178.17,298.86,187.02,"/F8",9.96,"mi pharetra egestas massa. Viverra felis. Laoreet fusce."
54.00,166.21,298.85,175.06,"/F8",9.96,"Euismod class eu mauris id morbi tempor bibendum. Ali-"
54.00,154.26,298.82,163.11,"/F8",9.96,"quet porta. Lacinia morbi ante tristique volutpat sociis"
54.00,142.30,298.81,151.15,"/F8",9.96,"sapien facilisis. Natoque risus ut eni aptent eni feugiat."
54.00,130.35,298.86,139.20,"/F8",9.96,"Laoreet ipsum. Gravida justo at varius sodales nonummy"
54.00,118.39,224.15,127.24,"/F8",9.96,"conubia tellus tempor conubia quisque."
317.01,778.11,561.92,786.07,"/F19",8.97,"CUBILIA NULLA DIAM ULTRICIES HABITASSE"
420.50,767.65,458.58,775.61,"/F19",8.97,"PROIN."
326.98,740.91,561.90,749.75,"/F8",9.96,"Integer magna urna odio fames ac. Potenti metus adip-"
317.01,728.95,561.83,737.80,"/F8",9.96,"iscing inceptos donec posuere nullam per luctus pulvinar"
317.01,717.00,561.86,725.84,"/F8",9.96,"consequat hac. Dapibus nulla nam risus hendrerit odio"
317.01,705.04,561.85,713.89,"/F8",9.96,"feugiat. Aliquet justo. Commodo metus in a nisl vestibu-"
317.01,693.09,561.87,701.93,"/F8",9.96,"lum rutrum. Quisque magna nam erat et consectetuer"
317.01,681.13,561.86,689.98,"/F8",9.96,"dictum ac montes nulla nascetur nibh. Euismod vitae"
317.01,669.18,561.85,678.02,"/F8",9.96,"odio. Euismod class dis vulputate consectetuer sed con-"
