557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.83,786.77,"/F8",9.96,"ligula etiam. Quisque neque duis diam vitae pretium"
54.00,765.96,298.88,774.81,"/F8",9.96,"semper sociis netus aptent aenean mus dapibus magna"
54.00,754.01,298.84,762.86,"/F8",9.96,"eros. Natoque lorem donec dui. Posuere felis parturient"
54.00,742.05,298.83,750.90,"/F8",9.96,"maecenas. Euismod vitae arcu morbi torquent parturient"
54.00,730.10,298.83,738.95,"/F8",9.96,"varius et. Integer lorem enim id vulputate nibh dui ad"
54.00,718.14,298.85,726.99,"/F8",9.96,"magnis. Aliquet curae lorem quis duis feugiat erat massa"
54.00,706.19,298.84,715.03,"/F8",9.96,"mollis pellentesque. Euismod lacus. Conubia class morbi"
54.00,694.23,134.03,703.08,"/F8",9.96,"semper adipiscing."
139.54,659.69,213.48,667.65,"/F19",8.97,"Vivamus ipsum."
63.96,633.07,272.14,641.91,"/F8",9.96,"Commodo augue et mi diam sed sollicitudin."
283.14,633.07,298.91,641.91,"/F8",9.96,"Na-"
54.00,621.11,298.85,629.96,"/F8",9.96,"toque metus ad ac pede fames ultricies adipiscing. Ali-"
54.00,609.16,298.83,618.00,"/F8",9.96,"quet proin. Blandit risus. Blandit purus ipsum aenean"
54.00,597.20,298.88,606.05,"/F8",9.96,"consectetuer penatibus. Commodo neque hac ante con-"
54.00,585.25,298.83,594.09,"/F8",9.96,"sectetuer integer praesent. Natoque neque quis. Sodales"
54.00,573.29,298.88,582.14,"/F8",9.96,"augue lorem nam velit etiam vivamus tortor hac eros"
54.00,561.34,298.85,570.18,"/F8",9.96,"proin porta. Potenti augue nisi faucibus quis cum cras"
54.00,549.38,298.84,558.23,"/F8",9.96,"nisl curae venenatis. Nonummy netus ut a. Cubilia lacus"
54.00,537.43,298.83,546.27,"/F8",9.96,"enim vulputate velit a quam nulla sociosqu parturient"
54.00,525.47,298.85,534.32,"/F8",9.96,"aptent. Cubilia massa purus mollis eros rutrum posuere"
54.00,513.52,298.82,522.36,"/F8",9.96,"quam. Cubilia netus mi. Gravida risus duis vel sollici-"
54.00,501.56,298.84,510.41,"/F8",9.96,"tudin id etiam cum ligula a iaculis at praesent diam per"
54.00,489.61,298.89,498.45,"/F8",9.96,"ac diam. Lacinia augue orci dis semper. Viverra au-"
54.00,477.65,298.86,486.50,"/F8",9.96,"gue porta. Vivamus proin. Gravida purus in lorem con-"
54.00,465.70,298.84,474.54,"/F8",9.96,"sectetuer ridiculus libero augue montes curae. Laoreet"
54.00,453.74,298.84,462.59,"/F8",9.96,"justo in curae sit. Dapibus ipsum odio curae imperdiet"
54.00,441.78,298.86,450.63,"/F8",9.96,"elit. Blandit magna at. Egestas donec diam nulla condi-"
54.00,429.83,92.43,438.68,"/F8",9.96,"mentum."
63.96,417.57,298.90,426.42,"/F8",9.96,"Iaculis donec. Vivamus fames ut magna congue primis"
54.00,405.62,298.89,414.46,"/F8",9.96,"metus commodo nec et donec ullamcorper ad rutrum"
54.00,393.66,298.82,402.51,"/F8",9.96,"praesent tristique eget feugiat libero diam et dignissim"
54.00,381.71,298.81,390.55,"/F8",9.96,"erat eros porttitor. Posuere metus. Feugiat felis. Integer"
54.00,369.75,298.90,378.60,"/F8",9.96,"proin. Commodo massa conubia mollis libero. Rhon-"
54.00,357.80,298.86,366.64,"/F8",9.96,"cus curae risus sem nunc sit tempor a. Quisque fames"
54.00,345.84,298.85,354.69,"/F8",9.96,"vestibulum. Laoreet magna. Aliquet justo duis gravida"
54.00,333.89,71.73,342.73,"/F8",9.96,"nisl."
82.78,333.89,298.87,342.73,"/F8",9.96,"Posuere netus nibh rhoncus commodo rhoncus."
54.00,321.93,298.84,330.78,"/F8",9.96,"Blandit vitae odio leo nonummy ve donec sollicitudin."
54.00,309.98,216.74,318.82,"/F8",9.96,"Aliquam fames id nullam mi enim."
228.20,309.98,298.89,318.82,"/F8",9.96,"Vivamus donec."
54.00,298.02,298.85,306.87,"/F8",9.96,"Gravida fusce ve rutrum lacinia gravida enim nisi non-"
54.00,286.07,298.87,294.91,"/F8",9.96,"ummy. Gravida lacus massa sem ante senectus turpis."
54.00,274.11,298.86,282.96,"/F8",9.96,"Cubilia proin odio conubia urna eu nisl justo gravida"
54.00,262.16,298.81,271.00,"/F8",9.96,"eros parturient. Laoreet lorem elit eleifend a consectetuer"
54.00,250.20,298.85,259.05,"/F8",9.96,"nisi augue quisque malesuada dictumst mauris. Laoreet"
54.00,238.25,298.83,247.09,"/F8",9.96,"lorem nam elit. Quisque fusce nisi mi eros et sociosqu per"
54.00,226.29,298.82,235.14,"/F8",9.96,"sociis fusce id hendrerit nulla. Nonummy felis. Blandit"
54.00,214.34,298.84,223.18,"/F8",9.96,"morbi adipiscing nascetur lorem dolor velit class euismod"
54.00,202.38,84.44,211.23,"/F8",9.96,"auctor."
63.96,190.12,243.40,198.97,"/F8",9.96,"Nonummy etiam ve a ante vestibulum."
254.10,190.12,298.90,198.97,"/F8",9.96,"Nonummy"
54.00,178.17,298.87,187.01,"/F8",9.96,"curae lorem sed euismod class eget sem pellentesque."
54.00,166.21,298.81,175.06,"/F8",9.96,"Quisque nulla elit. Sodales felis metus vitae sodales feu-"
54.00,154.26,298.84,163.10,"/F8",9.96,"giat nullam. Sodales donec duis arcu velit rutrum. Rhon-"
54.00,142.30,298.87,151.15,"/F8",9.96,"cus justo fames gravida mattis dictum morbi. Egestas"
54.00,130.35,298.87,139.19,"/F8",9.96,"fames nunc est justo hymenaeos suspendisse hymenaeos"
54.00,118.39,298.83,127.24,"/F8",9.96,"pede suspendisse. Gravida class orci est ante id habitasse"
317.01,777.92,561.82,786.77,"/F8",9.96,"ante. Iaculis felis vestibulum laoreet eros iaculis quis con-"
317.01,765.96,561.85,774.81,"/F8",9.96,"sectetuer. Integer lacus dolor nibh. Egestas proin ve a."
317.01,754.01,561.88,762.86,"/F8",9.96,"Sodales vitae. Gravida donec nulla commodo nibh ut."
317.01,742.05,561.90,750.90,"/F8",9.96,"Commodo augue nibh ve risus at luctus ut nonummy"
317.01,730.10,561.85,738.94,"/F8",9.96,"orci ac. Egestas dolor quis cum habitant a sollicitudin"
317.01,718.14,561.86,726.99,"/F8",9.96,"quam nonummy ad rutrum consectetuer. Gravida fusce."
317.01,706.19,561.85,715.03,"/F8",9.96,"Cubilia nulla blandit nunc eu eros mauris nec montes. Vi-"
317.01,694.23,561.85,703.08,"/F8",9.96,"vamus porta euismod sociis. Feugiat dolor nisi volutpat"
317.01,682.28,561.83,691.12,"/F8",9.96,"posuere sapien elit at. Integer class in felis et. Pretium"
317.01,670.32,561.86,679.17,"/F8",9.96,"fusce mi tincidunt feugiat enim eros ac massa in eros in-"
317.01,658.37,474.55,667.21,"/F8",9.96,"ceptos a sollicitudin. Blandit augue."
408.67,624.69,470.37,632.65,"/F19",8.97,"Feugiat class."
326.98,598.23,561.89,607.08,"/F8",9.96,"Natoque vitae at magna in fringilla ac. Vivamus vi-"
