557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.76,786.77,"/F8",9.96,"mus felis parturient scelerisque tellus id suscipit. Aliquet"
54.00,765.96,298.87,774.81,"/F8",9.96,"dolor lacus senectus sed auctor nostra nunc erat male-"
54.00,754.01,147.88,762.86,"/F8",9.96,"suada luctus ante in."
155.67,754.01,298.83,762.86,"/F8",9.96,"Viverra felis eget taciti posuere."
54.00,742.05,298.83,750.90,"/F8",9.96,"Blandit curae vestibulum lacinia. Posuere fusce ante cu-"
54.00,730.10,298.82,738.95,"/F8",9.96,"bilia ve dis fringilla sociis placerat neque urna nullam."
54.00,718.14,274.64,726.99,"/F8",9.96,"Iaculis purus enim integer ad tellus hac natoque."
282.54,718.14,298.85,726.99,"/F8",9.96,"Ali-"
54.00,706.19,298.84,715.03,"/F8",9.96,"quet etiam magna sapien. Quisque nulla eu consectetuer"
54.00,694.23,136.45,703.08,"/F8",9.96,"duis blandit lorem."
63.96,681.80,298.85,690.64,"/F8",9.96,"Natoque neque metus erat risus taciti. Feugiat morbi"
54.00,669.84,277.27,678.69,"/F8",9.96,"risus sagittis fames id risus inceptos justo blandit."
284.03,669.84,298.82,678.69,"/F8",9.96,"Po-"
54.00,657.89,128.36,666.73,"/F8",9.96,"suere felis et eu."
137.08,657.89,298.85,666.73,"/F8",9.96,"Quisque netus augue congue pellen-"
54.00,645.93,264.13,654.78,"/F8",9.96,"tesque egestas dolor erat vel porta elementum."
272.18,645.93,298.87,654.78,"/F8",9.96,"Rhon-"
54.00,633.98,100.85,642.82,"/F8",9.96,"cus metus."
107.83,633.98,184.74,642.82,"/F8",9.96,"Aliquet lorem ve."
191.71,633.98,298.86,642.82,"/F8",9.96,"Posuere fames ad varius"
54.00,622.02,206.32,630.87,"/F8",9.96,"risus sociosqu at dis enim facilisis."
212.81,622.02,276.71,630.87,"/F8",9.96,"Laoreet etiam."
283.22,622.02,298.84,630.87,"/F8",9.96,"Eu-"
54.00,610.07,154.13,618.91,"/F8",9.96,"ismod massa ante sed."
161.68,610.07,298.89,618.91,"/F8",9.96,"Rhoncus vitae duis arcu fames"
54.00,598.11,138.35,606.96,"/F8",9.96,"ve justo ve congue."
144.41,598.11,298.86,606.96,"/F8",9.96,"Viverra massa id pellentesque non-"
54.00,586.16,298.83,595.00,"/F8",9.96,"ummy ipsum vestibulum condimentum taciti mi. Viverra"
54.00,574.20,298.81,583.05,"/F8",9.96,"nulla sit nunc elit phasellus. Cubilia morbi. Feugiat me-"
54.00,562.25,298.83,571.09,"/F8",9.96,"tus diam potenti amet torquent suspendisse mus primis."
54.00,550.29,272.91,559.14,"/F8",9.96,"Conubia felis adipiscing accumsan nisi tortor est."
279.90,550.29,298.84,559.14,"/F8",9.96,"Feu-"
54.00,538.34,298.84,547.18,"/F8",9.96,"giat fames. Blandit ipsum id. Lacinia felis. Egestas lacus"
54.00,526.38,298.81,535.23,"/F8",9.96,"diam laoreet nisl nisi orci facilisi vestibulum magnis justo"
54.00,514.42,298.84,523.27,"/F8",9.96,"ullamcorper. Lacinia risus metus torquent nec amet pel-"
54.00,502.47,298.81,511.32,"/F8",9.96,"lentesque. Posuere class felis phasellus. Euismod risus et"
54.00,490.51,159.60,499.36,"/F8",9.96,"class duis fusce dapibus."
75.16,455.02,277.80,462.98,"/F19",8.97,"Cubilia metus natoque gravida rutrum duis"
147.26,444.56,205.78,452.52,"/F19",8.97,"ullamcorper."
63.96,417.75,231.56,426.60,"/F8",9.96,"Dapibus magna amet cursus blandit."
