37.61,748.78,288.44,757.62,"/F8",9.96,"netus. Aliquam metus diam eros vel dolor tempus dolor."
37.61,736.82,288.42,745.67,"/F8",9.96,"Posuere lacus in netus pellentesque hymenaeos neque luc-"
37.61,724.87,288.40,733.71,"/F8",9.96,"tus. Viverra dolor at bibendum. Quisque velit. Gravida"
37.61,712.91,63.07,721.76,"/F8",9.96,"proin."
52.56,700.96,288.47,709.80,"/F8",9.96,"Commodo ipsum nisi laoreet auctor leo aliquam elit"
37.61,689.00,288.42,697.85,"/F8",9.96,"adipiscing lectus. Euismod purus nisl. Egestas etiam."
37.61,677.04,288.45,685.89,"/F8",9.96,"Feugiat etiam mus purus dapibus arcu quam. Integer ne-"
37.61,665.09,288.46,673.94,"/F8",9.96,"tus metus non nibh montes ad interdum eros. Lacinia"
37.61,653.13,288.42,661.98,"/F8",9.96,"lorem eget eros sem nulla iaculis mollis quis. Sodales etiam"
37.61,641.18,288.46,650.03,"/F8",9.96,"porta augue accumsan. Aliquet lorem ut enim neque ve"
37.61,629.22,288.43,638.07,"/F8",9.96,"proin class libero eget mi volutpat gravida. Cubilia pu-"
37.61,617.27,288.40,626.11,"/F8",9.96,"rus vel sociosqu laoreet auctor nisl ac. Pretium velit quis"
37.61,605.31,288.43,614.16,"/F8",9.96,"lacinia natoque phasellus arcu. Pretium nulla cras urna"
37.61,593.36,288.46,602.20,"/F8",9.96,"fermentum curae at vehicula pede eni. Commodo nulla"
37.61,581.40,288.46,590.25,"/F8",9.96,"orci euismod. Pretium donec quam aliquam ut donec ac"
37.61,569.45,288.42,578.29,"/F8",9.96,"elementum eget. Natoque etiam purus quisque in inceptos"
37.61,557.49,288.41,566.34,"/F8",9.96,"proin sodales. Nonummy velit id quis duis ridiculus quam"
37.61,545.54,288.43,554.38,"/F8",9.96,"eni orci. Iaculis etiam duis vivamus hac ut a quis metus"
37.61,533.58,288.42,542.43,"/F8",9.96,"nunc inceptos mus gravida lorem. Quisque velit nunc in-"
37.61,521.63,288.43,530.47,"/F8",9.96,"teger eu faucibus sodales. Feugiat massa velit ante felis"
37.61,509.67,288.39,518.52,"/F8",9.96,"aptent nulla enim pretium tempus morbi tincidunt cubilia"
37.61,497.72,288.42,506.56,"/F8",9.96,"justo. Posuere metus. Vivamus netus. Aliquet vitae eros"
37.61,485.76,282.04,494.61,"/F8",9.96,"risus morbi sagittis in tortor. Euismod dolor parturient."
52.56,473.81,288.47,482.65,"/F8",9.96,"Egestas neque nibh nisl non hac. Posuere porta nam"
37.61,461.85,288.42,470.70,"/F8",9.96,"aenean mi. Lacinia morbi diam luctus tincidunt felis. Cu-"
37.61,449.90,297.48,458.74,"/F8",9.96,"bilia metus orci phasellus sapien netus parturient suspendisse"
37.61,437.94,288.43,446.79,"/F8",9.96,"ornare. Vivamus etiam lacinia leo placerat a sollicitudin"
37.61,425.99,288.42,434.83,"/F8",9.96,"diam dapibus id mauris eni. Integer lacus dolor purus. Ali-"
37.61,414.03,288.42,422.88,"/F8",9.96,"quam fusce posuere lacinia. Iaculis felis feugiat non id vi-"
37.61,402.08,288.41,410.92,"/F8",9.96,"tae platea egestas nisl id fringilla ipsum id. Rhoncus fusce"
37.61,390.12,288.42,398.97,"/F8",9.96,"hac eget quis metus scelerisque bibendum neque metus."
37.61,378.17,288.42,387.01,"/F8",9.96,"Rhoncus neque posuere varius proin parturient. Iaculis"
37.61,366.21,288.41,375.06,"/F8",9.96,"augue. Conubia donec nisl nam id tellus tincidunt lacinia"
37.61,354.26,288.44,363.10,"/F8",9.96,"non. Gravida porta arcu ipsum gravida feugiat nisi erat"
37.61,342.30,288.44,351.15,"/F8",9.96,"ipsum. Viverra fames. Iaculis fusce mi. Dapibus etiam"
37.61,330.34,288.43,339.19,"/F8",9.96,"velit ultricies leo neque. Commodo proin. Laoreet vitae"
37.61,318.39,288.43,327.24,"/F8",9.96,"mi. Nonummy ipsum dui quis iaculis eros. Iaculis lorem."
37.61,306.43,288.45,315.28,"/F8",9.96,"Integer felis nunc eget eni montes euismod id. Natoque"
37.61,294.48,219.39,303.33,"/F8",9.96,"vitae elit integer sem mi lectus commodo."
