41.85,749.16,50.78,756.24,"/F19",7.97,"[6]"
55.76,749.16,121.93,756.24,"/F19",7.97,"D. Siersma, M. Ti"
122.20,751.26,126.43,758.34,"/F19",7.97,""
121.96,749.16,288.59,756.24,"/F19",7.97,"bar, Singularities at innity and their vanish-"
55.77,739.70,222.72,746.78,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
41.85,730.23,50.78,737.31,"/F19",7.97,"[7]"
55.76,730.23,288.57,737.31,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,720.77,202.46,727.85,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
41.85,711.30,50.78,718.38,"/F19",7.97,"[8]"
55.76,711.30,288.58,718.38,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
55.77,701.84,288.56,708.92,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,692.37,87.74,699.45,"/F19",7.97,"187{192."
41.85,682.91,50.78,689.99,"/F19",7.97,"[9]"
55.76,682.91,288.56,689.99,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,673.45,214.04,680.52,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,663.98,50.78,671.06,"/F19",7.97,"[10]"
55.76,663.98,288.56,671.06,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,654.52,216.91,661.59,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,645.05,50.78,652.13,"/F19",7.97,"[11]"
55.76,645.05,288.55,652.13,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,635.59,160.14,642.67,"/F19",7.97,"of Math. 96 (1972) 511{525."
37.61,626.12,50.78,633.20,"/F19",7.97,"[12]"
55.76,626.12,288.56,633.20,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,616.66,217.10,623.74,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,607.19,50.78,614.27,"/F19",7.97,"[13]"
55.76,607.19,288.56,614.27,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,597.73,185.29,604.81,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,588.27,50.78,595.34,"/F19",7.97,"[14]"
55.76,588.27,288.57,595.34,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,578.80,241.04,585.88,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
