112.09,777.53,503.75,788.15,"/F17",11.96,"Natoque fames ut purus pellentesque magna in orci phasellus non."
198.49,753.51,417.44,762.36,"/F8",9.96,"Zane Texeira, Jose Shaikh, and Laila Lachowicz"
251.15,743.24,364.85,751.21,"/F18",8.97,"Nuclear Automotive Digital"
118.01,722.82,321.01,730.78,"/F15",8.97,"Blandit neque nam nunc vulputate consectetuer."
329.20,722.82,507.01,730.78,"/F15",8.97,"Aliquam curae est ante sollicitudin feugiat"
108.79,712.36,506.97,720.32,"/F15",8.97,"sociosqu etiam ac libero est et. Natoque velit parturient. Iaculis netus. Conubia felis augue turpis"
108.79,701.90,128.76,709.86,"/F15",8.97,"arcu."
136.36,701.90,380.01,709.86,"/F15",8.97,"Posuere felis nec ante et purus congue ve erat suscipit ac."
387.61,701.90,507.04,709.86,"/F15",8.97,"Conubia vitae nunc pharetra"
108.79,691.44,168.88,699.40,"/F15",8.97,"rhoncus purus."
174.71,691.44,507.03,699.40,"/F15",8.97,"Conubia curae ac magna tincidunt hymenaeos quis quam commodo ad imperdiet"
108.79,680.98,267.85,688.94,"/F15",8.97,"aliquam velit orci commodo felis nibh."
274.81,680.98,506.96,688.94,"/F15",8.97,"Lacinia porta massa imperdiet nam sollicitudin id class."
108.79,670.52,507.00,678.48,"/F15",8.97,"Egestas neque lacus auctor. Aliquam purus mi etiam lectus nulla euismod per orci integer dapibus."
108.79,660.06,506.97,668.02,"/F15",8.97,"Euismod curae sed nisl sollicitudin conubia sociosqu class in odio. Potenti vitae id arcu. Euismod"
108.79,649.59,245.89,657.56,"/F15",8.97,"morbi risus quisque vel praesent."
253.79,649.59,507.06,657.56,"/F15",8.97,"Nonummy augue ut dui fermentum litora augue ullamcorper"
108.79,639.13,506.98,647.10,"/F15",8.97,"pharetra nonummy inceptos primis. Potenti class per tortor. Pretium magna elit augue erat magnis"
108.79,628.67,507.02,636.64,"/F15",8.97,"adipiscing faucibus. Aliquet neque dis augue hac pede vestibulum. Laoreet class odio netus eu enim"
108.79,618.21,431.07,626.17,"/F15",8.97,"accumsan. Aliquet risus odio luctus. Pretium dolor. Posuere class pede magnis."
128.23,586.58,224.79,594.54,"/F19",8.97,"PRETIUM DOLOR."
63.96,559.50,298.79,568.35,"/F8",9.96,"Blandit felis lacus porttitor. Egestas velit netus taciti"
54.00,547.55,298.87,556.39,"/F8",9.96,"ornare velit eu ac quam eni. Quisque augue nam donec"
54.00,535.59,298.83,544.44,"/F8",9.96,"vestibulum scelerisque dictum ve eu mauris eni. Blan-"
54.00,523.64,298.88,532.48,"/F8",9.96,"dit massa sodales posuere hymenaeos eget per cras elit"
54.00,511.68,298.87,520.53,"/F8",9.96,"vel mauris conubia eu nisl quis vel nullam a. Commodo"
54.00,499.72,298.86,508.57,"/F8",9.96,"nulla. Sodales vitae amet dui class purus nostra nam."
54.00,487.77,298.90,496.62,"/F8",9.96,"Natoque massa ut mus scelerisque commodo condimen-"
54.00,475.81,298.86,484.66,"/F8",9.96,"tum. Iaculis lacus magna metus sem sociis vel vestibu-"
54.00,463.86,298.83,472.71,"/F8",9.96,"lum. Sodales velit. Cubilia vitae nam vestibulum massa"
54.00,451.90,298.83,460.75,"/F8",9.96,"arcu mi odio. Potenti felis. Blandit proin nisi nonummy"
54.00,439.95,221.17,448.80,"/F8",9.96,"eu orci ultrices scelerisque interdum."
231.79,439.95,298.83,448.80,"/F8",9.96,"Pretium massa"
54.00,427.99,298.86,436.84,"/F8",9.96,"blandit orci mi magna hac eleifend a suscipit. Vivamus"
54.00,416.04,298.83,424.89,"/F8",9.96,"nulla eros per. Pretium neque. Quisque augue parturi-"
54.00,404.08,298.83,412.93,"/F8",9.96,"ent at. Cubilia justo duis. Cubilia etiam ac venenatis"
54.00,392.13,298.91,400.98,"/F8",9.96,"odio leo ac neque congue accumsan. Rhoncus justo at"
54.00,380.17,298.81,389.02,"/F8",9.96,"habitasse. Aliquet justo eu ipsum luctus auctor ultrices"
54.00,368.22,298.84,377.06,"/F8",9.96,"dolor auctor lorem lacinia eros risus tellus suspendisse"
54.00,356.26,298.82,365.11,"/F8",9.96,"lacus vulputate. Quisque felis neque ullamcorper diam"
54.00,344.31,298.86,353.15,"/F8",9.96,"convallis molestie in amet purus ullamcorper. Commodo"
54.00,332.35,101.58,341.20,"/F8",9.96,"augue orci."
63.96,319.64,298.90,328.49,"/F8",9.96,"Egestas porta mi. Vivamus magna diam nam eleifend"
54.00,307.68,298.86,316.53,"/F8",9.96,"gravida orci id magna vitae litora aptent nibh at eget"
54.00,295.73,298.86,304.57,"/F8",9.96,"eleifend. Quisque dolor non. Vivamus etiam massa dic-"
54.00,283.77,108.51,292.62,"/F8",9.96,"tum magna."
118.83,283.77,298.88,292.62,"/F8",9.96,"Potenti donec eget potenti at metus in"
54.00,271.82,104.52,280.66,"/F8",9.96,"amet enim."
114.53,271.82,298.86,280.66,"/F8",9.96,"Euismod metus parturient et ligula con-"
54.00,259.86,298.80,268.71,"/F8",9.96,"sectetuer vel nulla ultricies vestibulum arcu tempus mol-"
54.00,247.91,298.85,256.75,"/F8",9.96,"lis neque. Pretium massa nisi. Sodales nulla. Rhoncus"
54.00,235.95,298.84,244.80,"/F8",9.96,"curae. Posuere porta per pulvinar lacinia dapibus quam."
54.00,224.00,298.80,232.84,"/F8",9.96,"Quisque class eni nunc. Feugiat velit proin faucibus justo"
54.00,212.04,298.80,220.89,"/F8",9.96,"viverra quisque ridiculus senectus duis. Dapibus netus"
54.00,200.09,298.84,208.93,"/F8",9.96,"orci sit pellentesque. Nonummy dolor sit ante lacinia"
54.00,188.13,298.85,196.98,"/F8",9.96,"urna laoreet eget orci cubilia. Natoque justo nam orci sed"
54.00,176.18,298.82,185.02,"/F8",9.96,"lorem tincidunt ullamcorper sem sociis class. Pretium fe-"
54.00,164.22,298.81,173.07,"/F8",9.96,"lis eni cras pellentesque in gravida et nisl. Euismod fusce"
54.00,152.27,265.13,161.11,"/F8",9.96,"morbi netus ligula aliquam posuere odio ante."
275.23,152.27,298.87,161.11,"/F8",9.96,"Blan-"
54.00,140.31,298.83,149.16,"/F8",9.96,"dit netus purus platea porta aliquet tortor dis non leo"
54.00,128.36,298.86,137.20,"/F8",9.96,"hac gravida. Gravida ipsum quam molestie. Viverra ne-"
54.00,116.40,298.82,125.25,"/F8",9.96,"tus. Posuere dolor id convallis suspendisse dignissim odio"
317.01,586.39,404.64,595.23,"/F8",9.96,"quis. Pretium justo."
343.17,550.36,535.83,558.32,"/F19",8.97,"Aliquam curae netus eni eget eni viverra."
326.98,523.46,561.84,532.30,"/F8",9.96,"Integer velit vestibulum ullamcorper nullam at. Ali-"
317.01,511.50,561.84,520.35,"/F8",9.96,"quam felis quis vivamus. Laoreet risus. Iaculis metus eu"
317.01,499.55,561.86,508.39,"/F8",9.96,"consectetuer euismod pharetra justo at. Posuere lacus"
317.01,487.59,561.86,496.44,"/F8",9.96,"in amet nascetur iaculis nullam leo mauris a vestibu-"
317.01,475.64,470.12,484.48,"/F8",9.96,"lum est vestibulum adipiscing ve."
480.62,475.64,561.86,484.48,"/F8",9.96,"Sodales etiam au-"
317.01,463.68,538.05,472.53,"/F8",9.96,"gue mauris class suspendisse praesent nonummy."
548.07,463.68,561.89,472.53,"/F8",9.96,"So-"
317.01,451.73,561.89,460.57,"/F8",9.96,"dales magna etiam ultrices risus. Sodales magna lorem"
317.01,439.77,519.45,448.62,"/F8",9.96,"praesent fusce porta netus justo pede taciti."
529.46,439.77,561.85,448.62,"/F8",9.96,"Viverra"
317.01,427.82,561.84,436.66,"/F8",9.96,"donec pede scelerisque consectetuer pretium eros nullam"
317.01,415.86,561.89,424.71,"/F8",9.96,"ad orci. Quisque magna et class. Vivamus class. Viva-"
317.01,403.91,561.86,412.75,"/F8",9.96,"mus porta in litora maecenas pede nascetur sagittis conu-"
317.01,391.95,561.86,400.80,"/F8",9.96,"bia etiam non. Rhoncus purus felis nascetur at ipsum at"
317.01,380.00,561.86,388.84,"/F8",9.96,"nisi enim arcu. Iaculis donec. Sodales donec id diam dic-"
317.01,368.04,561.81,376.89,"/F8",9.96,"tumst fusce pellentesque ridiculus. Laoreet curae velit."
317.01,356.08,561.90,364.93,"/F8",9.96,"Commodo purus eget accumsan bibendum vitae. Lacinia"
317.01,344.13,561.87,352.98,"/F8",9.96,"velit fusce nisi conubia. Aliquam augue ad eu nec. Po-"
317.01,332.17,561.83,341.02,"/F8",9.96,"suere nulla. Iaculis felis pretium dictum ad volutpat leo"
317.01,320.22,561.87,329.07,"/F8",9.96,"primis accumsan parturient sociis dis sodales maecenas"
317.01,308.26,549.32,317.11,"/F8",9.96,"vivamus blandit. Blandit augue id nisi scelerisque ut."
326.98,295.73,561.88,304.57,"/F8",9.96,"Euismod lorem. Egestas vitae metus lacus purus fames"
317.01,283.77,561.88,292.62,"/F8",9.96,"dolor senectus sed. Conubia netus hac nullam conubia"
317.01,271.82,561.86,280.66,"/F8",9.96,"dapibus senectus donec sapien mauris. Integer metus au-"
317.01,259.86,561.89,268.71,"/F8",9.96,"gue tempus hymenaeos fermentum. Integer augue enim"
317.01,247.91,561.85,256.75,"/F8",9.96,"feugiat sapien odio. Iaculis morbi nibh dapibus. Sodales"
317.01,235.95,561.86,244.80,"/F8",9.96,"risus. Blandit metus ut tortor gravida eros. Euismod"
317.01,224.00,561.90,232.84,"/F8",9.96,"magna arcu aliquet ad non. Integer magna et nunc arcu"
317.01,212.04,561.86,220.89,"/F8",9.96,"augue donec porta pulvinar in. Aliquam risus. Natoque"
317.01,200.09,561.87,208.93,"/F8",9.96,"augue eu. Cubilia justo at metus consectetuer class ad"
317.01,188.13,561.85,196.98,"/F8",9.96,"a taciti nisl et nulla ve. Integer metus nisi a. Vivamus"
317.01,176.18,561.88,185.02,"/F8",9.96,"lorem odio mi sed. Sodales curae elit conubia. Rhoncus"
317.01,164.22,561.87,173.07,"/F8",9.96,"nulla quam amet mi nunc lorem scelerisque mi tempor"
317.01,152.27,561.84,161.11,"/F8",9.96,"feugiat ante ve sed. Gravida proin vitae sed quam velit."
317.01,140.31,561.84,149.16,"/F8",9.96,"Dapibus metus mi velit mus taciti et nisi conubia fames"
317.01,128.36,561.86,137.20,"/F8",9.96,"risus est per consequat. Potenti curae hac per nec per"
317.01,116.40,561.85,125.25,"/F8",9.96,"viverra neque. Dapibus lacus. Gravida lacus cum nisl"
