559.55,759.27,563.04,765.51,"/F52",6.97,"5"
52.95,726.51,62.24,733.63,"/F52",7.97,"[2]"
66.72,726.51,279.07,733.63,"/F52",7.97,"V. Pati, “What is the title??” Ph.D. dissertation, Princeton, 1985."
52.95,717.54,62.24,724.66,"/F52",7.97,"[3]"
66.72,717.54,300.02,724.66,"/F52",7.97,"P. Alufﬁ, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,708.57,62.24,715.70,"/F52",7.97,"[4]"
66.72,708.57,96.90,715.70,"/F52",7.97,"A. Parusi"
97.57,708.61,100.23,715.74,"/F52",7.97,"´"
96.91,708.57,300.02,715.70,"/F52",7.97,"nski and P. Pragacz, “A formula for the Euler characteristic of"
66.73,699.61,144.31,706.73,"/F52",7.97,"singular hypersurfaces,”"
147.10,699.79,191.97,706.65,"/F59",7.97,"J. Alg. Geom."
191.98,699.61,283.69,706.73,"/F52",7.97,", vol. 4, pp. 337–351, 1995."
52.95,690.64,62.24,697.76,"/F52",7.97,"[5]"
66.72,690.64,74.47,697.76,"/F52",7.97,"G."
78.70,690.64,108.75,697.76,"/F52",7.97,"Kennedy,"
112.98,690.64,161.68,697.76,"/F52",7.97,"“Specialization"
165.90,690.64,172.54,697.76,"/F52",7.97,"of"
176.77,690.64,221.93,697.76,"/F52",7.97,"MacPherson’s"
226.16,690.64,245.64,697.76,"/F52",7.97,"Chern"
249.87,690.64,276.97,697.76,"/F52",7.97,"classes,”"
281.21,690.82,300.02,697.69,"/F59",7.97,"Math."
66.73,681.86,88.20,688.72,"/F59",7.97,"Scand."
88.20,681.67,175.93,688.80,"/F52",7.97,", vol. 66, pp. 12–16, 1990."
52.95,672.71,62.24,679.83,"/F52",7.97,"[6]"
66.72,672.71,139.98,679.83,"/F52",7.97,"D. Siersma and M. Ti"
140.65,674.56,143.30,681.68,"/F52",7.97,"˘"
139.98,672.71,300.02,679.83,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.73,663.74,91.50,670.87,"/F52",7.97,"cycles,”"
94.29,663.92,140.75,670.79,"/F59",7.97,"Duke Math. J."
140.75,663.74,236.46,670.87,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
52.95,654.77,62.24,661.90,"/F52",7.97,"[7]"
66.72,654.77,300.02,661.90,"/F52",7.97,"P. Alufﬁ and C. Faber, “A remark on the Chern class of a tensor product,”"
66.73,645.99,108.92,652.85,"/F59",7.97,"Manu. Math."
108.92,645.81,196.65,652.93,"/F52",7.97,", vol. 88, pp. 85–86, 1995."
52.95,636.84,62.24,643.97,"/F52",7.97,"[8]"
66.72,636.84,220.78,643.97,"/F52",7.97,"P. Alufﬁ, “Singular schemes of hypersurfaces,”"
223.66,637.02,270.30,643.89,"/F59",7.97,"Duke Math. J."
270.30,636.84,300.02,643.97,"/F52",7.97,", vol. 80,"
66.73,627.88,130.09,635.00,"/F52",7.97,"pp. 325–351, 1995."
52.95,618.91,62.24,626.03,"/F52",7.97,"[9]"
66.72,618.91,266.33,626.03,"/F52",7.97,"G. Gonzalez-Sprinberg, “L’obstruction locale d’Euler et le th"
266.77,618.95,269.43,626.07,"/F52",7.97,"´"
266.33,618.91,276.51,626.03,"/F52",7.97,"eor"
276.95,618.95,279.60,626.07,"/F52",7.97,"`"
276.51,618.91,300.02,626.03,"/F52",7.97,"eme de"
66.73,609.94,111.54,617.07,"/F52",7.97,"MacPherson,”"
114.33,610.13,124.52,616.99,"/F59",7.97,"Ast"
124.94,610.07,127.60,616.94,"/F59",7.97,"´"
124.52,610.13,147.98,616.99,"/F59",7.97,"erisque"
147.98,609.94,243.68,617.07,"/F52",7.97,", vol. 82–83, pp. 7–32, 1981."
48.96,600.98,62.24,608.10,"/F52",7.97,"[10]"
66.72,600.98,281.95,608.10,"/F52",7.97,"S. Halperin and D. Toledo, “Stiefel–Whitney homology classes,”"
285.19,601.16,300.02,608.02,"/F59",7.97,"Ann."
66.73,592.19,94.53,599.06,"/F59",7.97,"of Math."
94.53,592.01,190.24,599.13,"/F52",7.97,", vol. 96, pp. 511–525, 1972."
48.96,583.04,62.24,590.17,"/F52",7.97,"[11]"
66.72,583.04,300.02,590.17,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,574.08,86.31,581.20,"/F52",7.97,"eties,”"
89.10,574.26,127.63,581.12,"/F59",7.97,"Comm. Alg."
127.63,574.08,231.31,581.20,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
48.96,565.11,62.24,572.24,"/F52",7.97,"[12]"
66.72,565.11,176.88,572.24,"/F52",7.97,"V. N. Aznar, “Sur les multiplicit"
177.33,565.15,179.98,572.28,"/F52",7.97,"´"
176.89,565.11,300.02,572.24,"/F52",7.97,"es de Schubert locales des faisceaux"
66.73,556.14,76.46,563.27,"/F52",7.97,"alg"
76.91,556.18,79.56,563.31,"/F52",7.97,"´"
76.47,556.14,117.77,563.27,"/F52",7.97,"ebriques coh"
118.21,556.18,120.86,563.31,"/F52",7.97,"´"
117.77,556.14,141.77,563.27,"/F52",7.97,"erents,”"
144.56,556.33,187.20,563.19,"/F59",7.97,"Comp. Math."
187.20,556.14,282.91,563.27,"/F52",7.97,", vol. 48, pp. 311–326, 1983."
