559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"ve. Quisque fames purus metus. Pretium justo eros magna ad. Potenti"
48.96,715.28,300.02,723.30,"/F52",8.97,"fames magna pede dui a mollis. Cubilia curae. Potenti lacus. Conubia"
48.96,704.28,300.02,712.29,"/F52",8.97,"augue amet urna purus et tortor id erat nam felis. Feugiat felis id"
48.96,693.27,300.02,701.29,"/F52",8.97,"quam scelerisque. Blandit proin eu magna rutrum cum leo non eu"
48.96,682.26,300.02,690.28,"/F52",8.97,"tellus amet. Viverra nulla quam hymenaeos vitae ut ornare nonummy"
48.96,671.26,300.02,679.27,"/F52",8.97,"odio velit aptent. Commodo ipsum purus montes nulla amet. Iaculis"
48.96,660.25,173.11,668.27,"/F52",8.97,"netus eni pede a proin eu aenean."
108.60,636.80,117.71,644.82,"/F52",8.97,"II."
122.64,636.80,125.62,644.82,"/F52",8.97,"I"
126.07,637.19,237.71,643.60,"/F52",7.17,"ACULIS DOLOR FELIS LITORA"
238.15,636.80,240.39,644.82,"/F52",8.97,"."
57.93,622.73,300.02,630.74,"/F52",8.97,"Feugiat augue nibh nec donec iaculis elementum. Iaculis massa in"
48.96,611.72,300.02,619.74,"/F52",8.97,"libero eu vel ad lectus. Cubilia class enim urna porttitor mi nullam"
48.96,600.72,300.02,608.73,"/F52",8.97,"eget suspendisse feugiat. Feugiat augue. Nonummy etiam et netus"
48.96,589.71,300.02,597.73,"/F52",8.97,"id lacus. Blandit augue eget justo hendrerit enim sed. Lacinia metus"
48.96,578.70,300.02,586.72,"/F52",8.97,"quam urna metus posuere. Sodales class. Posuere fames lacinia class"
48.96,567.70,300.02,575.71,"/F52",8.97,"lorem suscipit hymenaeos nunc eni fusce. Viverra curae in hendrerit."
48.96,556.69,300.02,564.71,"/F52",8.97,"Aliquet metus in morbi tellus vitae sem amet. Nonummy morbi nec"
48.96,545.68,300.02,553.70,"/F52",8.97,"felis vestibulum lobortis justo duis. Potenti morbi lorem mus diam"
48.96,534.68,300.02,542.69,"/F52",8.97,"nisi dapibus enim in. Blandit class cum pede praesent parturient tellus"
48.96,523.67,300.02,531.69,"/F52",8.97,"leo inceptos sollicitudin nonummy vulputate. Rhoncus augue dolor a"
48.96,512.67,300.02,520.68,"/F52",8.97,"aptent. Sodales porta. Natoque proin magna nibh montes hymenaeos"
48.96,501.66,300.02,509.68,"/F52",8.97,"mi odio. Integer class vitae cum lacus venenatis hac lorem blandit"
48.96,490.65,300.02,498.67,"/F52",8.97,"vivamus etiam. Dapibus vitae nunc justo suscipit. Aliquet velit et"
48.96,479.65,300.02,487.66,"/F52",8.97,"turpis ad primis. Natoque morbi ad ac dis turpis ut mus. Iaculis proin"
48.96,468.64,58.18,476.66,"/F52",8.97,"ut."
57.93,457.59,300.02,465.61,"/F52",8.97,"Laoreet lorem eros aptent aenean quisque viverra curabitur. Iaculis"
48.96,446.59,300.02,454.60,"/F52",8.97,"porta diam nonummy arcu at cum ut a tellus. Gravida vitae. Euismod"
48.96,435.58,300.02,443.60,"/F52",8.97,"ipsum leo mauris cubilia egestas phasellus cras nisi sociis blandit"
48.96,424.57,55.94,432.59,"/F52",8.97,"in"
60.60,424.57,84.26,432.59,"/F52",8.97,"luctus."
88.93,424.57,119.31,432.59,"/F52",8.97,"Conubia"
123.97,424.57,147.87,432.59,"/F52",8.97,"magna"
152.53,424.57,165.49,432.59,"/F52",8.97,"nisl"
170.15,424.57,183.60,432.59,"/F52",8.97,"non"
188.27,424.57,198.73,432.59,"/F52",8.97,"dis"
203.39,424.57,215.34,432.59,"/F52",8.97,"sed"
220.00,424.57,226.47,432.59,"/F52",8.97,"et"
231.13,424.57,260.51,432.59,"/F52",8.97,"pharetra"
265.17,424.57,300.02,432.59,"/F52",8.97,"maecenas"
48.96,413.57,300.02,421.58,"/F52",8.97,"ve curae sit quam. Posuere morbi dolor. Laoreet nulla diam donec"
48.96,402.56,300.02,410.58,"/F52",8.97,"eu elit. Viverra morbi quam interdum hendrerit. Cubilia etiam eu"
48.96,391.56,300.02,399.57,"/F52",8.97,"sociosqu arcu lacinia et nostra congue. Rhoncus fames ad. Vivamus"
48.96,380.55,66.65,388.57,"/F52",8.97,"felis."
71.35,380.55,99.74,388.57,"/F52",8.97,"Posuere"
104.44,380.55,123.36,388.57,"/F52",8.97,"fusce"
128.07,380.55,144.01,388.57,"/F52",8.97,"nibh"
148.72,380.55,179.34,388.57,"/F52",8.97,"natoque."
184.04,380.55,222.40,388.57,"/F52",8.97,"Nonummy"
227.11,380.55,246.78,388.57,"/F52",8.97,"vitae."
251.48,380.55,278.38,388.57,"/F52",8.97,"Feugiat"
283.09,380.55,300.02,388.57,"/F52",8.97,"risus"
48.96,369.54,300.02,377.56,"/F52",8.97,"metus aenean urna. Iaculis ipsum per urna. Potenti netus nisl pede"
48.96,358.54,300.02,366.55,"/F52",8.97,"parturient. Euismod vitae. Natoque lacus. Aliquam lacus quis vitae"
48.96,347.53,300.02,355.55,"/F52",8.97,"felis pede litora tellus risus morbi semper id libero vulputate mi cras."
48.96,336.52,300.02,344.54,"/F52",8.97,"Vivamus lacus aliquet cursus fames mi litora gravida. Vivamus nulla"
48.96,325.52,149.19,333.53,"/F52",8.97,"ut. Pretium etiam at metus."
48.96,300.25,287.87,307.97,"/F59",8.97,"A. Potenti porta metus suspendisse mus ve consectetuer sodales."
57.93,286.08,300.02,294.09,"/F52",8.97,"Conubia risus enim vulputate. Commodo augue class tempus ut"
48.96,275.07,300.02,283.09,"/F52",8.97,"diam lobortis. Iaculis netus nisl leo. Natoque fusce ve in enim. Viverra"
48.96,264.06,300.02,272.08,"/F52",8.97,"dolor conubia vel at congue est ad congue ac pede senectus massa mi"
48.96,253.06,300.02,261.07,"/F52",8.97,"sollicitudin integer donec. Gravida magna. Aliquam metus vitae justo"
