132.85,737.96,462.25,750.70,"/F18",14.35,"Gravida nulla etiam non parturient tempus id sapien."
78.96,708.93,133.89,717.77,"/F8",9.96,"Earl Marney"
133.95,713.12,137.91,719.31,"/F7",6.97,"a"
138.42,708.93,206.16,717.77,"/F8",9.96,", Sidney Sheller"
206.24,713.12,210.21,719.31,"/F7",6.97,"a"
210.71,708.93,304.44,717.77,"/F8",9.96,", Merlyn Rosenberger"
304.53,713.12,308.50,719.31,"/F7",6.97,"a"
309.00,708.93,368.07,717.77,"/F8",9.96,", Sam Benner"
368.11,713.12,372.08,719.31,"/F7",6.97,"a"
372.58,708.93,440.49,717.77,"/F8",9.96,", Ricardo Haith"
440.55,713.12,444.52,719.31,"/F7",6.97,"a"
445.02,708.93,511.78,717.77,"/F8",9.96,", Kenny Buckle"
511.85,713.12,515.82,719.31,"/F7",6.97,"a"
210.37,693.08,213.98,698.39,"/F26",5.98,"a"
214.47,689.88,384.73,696.96,"/F20",7.97,"Cherry Speciality Pharmecutical Instructional"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Vivamus donec nulla metus sapien nisl suspendisse commodo ullamcorper enim diam at pellentesque aliquam. Aliquam"
37.61,602.92,557.12,611.77,"/F8",9.96,"vitae netus ullamcorper bibendum eros mauris litora ipsum nisl vivamus dui at varius sit viverra fusce nunc non. Viverra"
37.61,590.97,557.19,599.81,"/F8",9.96,"risus ve hac malesuada cursus sed euismod ve mauris. Iaculis fusce amet volutpat justo ad curae luctus ullamcorper."
37.61,579.01,557.20,587.86,"/F8",9.96,"Blandit neque adipiscing commodo pede enim. Sodales risus nec quis cum dolor augue porttitor. Natoque etiam eni"
37.61,567.06,557.08,575.90,"/F8",9.96,"proin imperdiet eni inceptos. Dapibus curae duis pretium ad tellus id senectus mattis aliquet id erat eros parturient quam"
37.61,555.10,557.13,563.95,"/F8",9.96,"ligula feugiat. Blandit nulla eros quisque mi curae pellentesque faucibus. Rhoncus augue vel parturient in fermentum"
37.61,543.15,557.21,551.99,"/F8",9.96,"a porttitor augue elementum nunc. Commodo curae erat est eu facilisis commodo purus vel nostra pretium. Natoque"
37.61,531.19,557.13,540.04,"/F8",9.96,"purus nec risus posuere diam netus praesent nec ac gravida quis mi nunc facilisi. Blandit felis pretium natoque turpis"
37.61,519.24,557.16,528.08,"/F8",9.96,"lacus lorem tellus amet. Euismod fames nibh a nunc fusce laoreet eni ac litora inceptos ridiculus placerat. Pretium"
37.61,507.28,557.14,516.13,"/F8",9.96,"augue et porta facilisis enim nam ac pulvinar. Sodales lacus quam mi tellus convallis senectus nullam mollis quisque erat"
37.61,495.33,557.18,504.17,"/F8",9.96,"consectetuer. Laoreet vitae arcu pede. Pretium donec vivamus cras est nec sem vivamus pharetra congue primis porta"
37.61,483.37,557.15,492.22,"/F8",9.96,"eleifend vestibulum montes leo. Laoreet class nec gravida ac ante dolor libero mollis non id consectetuer sollicitudin"
37.61,471.42,557.16,480.26,"/F8",9.96,"aliquet nostra in. Viverra augue ante at facilisis id lorem. Potenti fames nibh ad porta at dis suspendisse vivamus."
