37.61,748.78,288.43,757.62,"/F8",9.96,"Laoreet metus cras dis iaculis. Dapibus justo duis fer-"
37.61,736.82,288.44,745.67,"/F8",9.96,"mentum sociis ante ridiculus dictumst. Commodo morbi"
37.61,724.87,288.44,733.71,"/F8",9.96,"vel urna nec quam sit proin potenti lacus. Nonummy ip-"
37.61,712.91,288.45,721.76,"/F8",9.96,"sum felis donec nisl gravida. Rhoncus metus class rhon-"
37.61,700.96,288.39,709.80,"/F8",9.96,"cus. Quisque ipsum vestibulum et mattis faucibus sagittis"
37.61,689.00,288.38,697.85,"/F8",9.96,"consectetuer vestibulum posuere sem parturient tristique"
37.61,677.04,153.87,685.89,"/F8",9.96,"ullamcorper tristique arcu."
37.61,653.13,253.49,661.98,"/F27",9.96,"3.1. Conubia class odio eu morbi pede nonummy."
52.56,638.19,288.43,647.04,"/F8",9.96,"Posuere neque non ultricies praesent ut vitae ornare."
37.61,626.24,288.43,635.08,"/F8",9.96,"Viverra vitae netus. Lacinia lorem nam nunc ultrices hac"
37.61,614.28,288.47,623.13,"/F8",9.96,"congue a. Lacinia nulla in ac class. Conubia fusce diam"
37.61,602.32,288.40,611.17,"/F8",9.96,"lacinia eget a curae ad pellentesque taciti ve. Cubilia curae"
37.61,590.37,288.41,599.22,"/F8",9.96,"in ante risus imperdiet lobortis lorem consectetuer hen-"
37.61,578.41,288.40,587.26,"/F8",9.96,"drerit netus. Quisque curae. Iaculis velit curae a aliquam"
37.61,566.46,288.43,575.31,"/F8",9.96,"lectus urna. Pretium massa duis scelerisque per ve magna"
37.61,554.50,288.44,563.35,"/F8",9.96,"nam. Pretium donec. Lacinia vitae erat hac ante. Euis-"
37.61,542.55,288.44,551.40,"/F8",9.96,"mod class ut auctor enim nisl cum lacus fermentum in id"
37.61,530.59,288.44,539.44,"/F8",9.96,"quam class. Blandit morbi eget. Laoreet risus dis lorem"
37.61,518.64,288.44,527.48,"/F8",9.96,"imperdiet tellus montes lorem. Commodo donec at ac elit"
37.61,506.68,288.43,515.53,"/F8",9.96,"ad nibh. Nonummy porta quisque suscipit at cursus cur-"
37.61,494.73,288.38,503.57,"/F8",9.96,"abitur interdum tortor pede et etiam. Aliquet justo elit."
37.61,482.77,288.43,491.62,"/F8",9.96,"Gravida lacus orci phasellus vehicula morbi mauris amet."
37.61,470.82,288.47,479.66,"/F8",9.96,"Natoque fusce curae leo quam. Euismod vitae pede mi"
37.61,458.86,288.44,467.71,"/F8",9.96,"fusce odio laoreet at dapibus. Viverra ipsum urna condi-"
37.61,446.91,288.40,455.75,"/F8",9.96,"mentum viverra nec suscipit felis consectetuer. Euismod"
37.61,434.95,120.09,443.80,"/F8",9.96,"fusce nisl habitant."
52.56,423.00,288.43,431.84,"/F8",9.96,"Lacinia lacus lacinia. Aliquet ipsum nisl a urna purus."
37.61,411.04,288.43,419.89,"/F8",9.96,"Laoreet morbi vivamus turpis mi eget pharetra penatibus"
37.61,399.09,288.42,407.93,"/F8",9.96,"in habitasse netus a. Conubia class orci viverra. Pretium"
37.61,387.13,288.38,395.98,"/F8",9.96,"netus velit lectus parturient pellentesque. Egestas proin"
37.61,375.18,288.42,384.02,"/F8",9.96,"elit rutrum elit platea ac. Nonummy fames quis feugiat ut"
37.61,363.22,288.46,372.07,"/F8",9.96,"vehicula. Rhoncus justo dolor. Commodo etiam. Feugiat"
37.61,351.27,288.45,360.11,"/F8",9.96,"proin est dui mi maecenas odio blandit eu. Blandit magna"
37.61,339.31,288.40,348.16,"/F8",9.96,"enim eni luctus a nascetur dui mi. Lacinia lorem in fringilla"
37.61,327.36,288.44,336.20,"/F8",9.96,"nulla vulputate. Blandit ipsum morbi orci commodo cu-"
37.61,315.40,288.42,324.25,"/F8",9.96,"rae mi eros nibh lorem. Pretium neque. Sodales class quis"
37.61,303.45,288.51,312.29,"/F8",9.96,"sociosqu commodo facilisi quam. Commodo magna ante"
37.61,291.49,288.45,300.34,"/F8",9.96,"hymenaeos. Commodo dolor eget est taciti. Dapibus vi-"
37.61,279.54,288.46,288.38,"/F8",9.96,"tae enim magna rutrum ac amet fusce vivamus volutpat"
37.61,267.58,288.40,276.43,"/F8",9.96,"arcu vivamus nulla id. Sodales netus id nullam tincidunt"
37.61,255.62,288.47,264.47,"/F8",9.96,"integer class. Commodo lorem ve mattis in mus ad quam"
37.61,243.67,288.42,252.52,"/F8",9.96,"quis netus velit. Nonummy metus fusce neque porta duis"
37.61,231.71,288.39,240.56,"/F8",9.96,"laoreet ut quis neque porttitor rhoncus tortor nisl quis."
37.61,219.76,288.43,228.61,"/F8",9.96,"Euismod lorem amet mollis nunc scelerisque blandit leo"
37.61,207.80,99.67,216.65,"/F8",9.96,"aenean massa."
37.61,183.89,129.20,192.74,"/F27",9.96,"3.2. Commodo class."
52.56,168.95,288.46,177.80,"/F8",9.96,"Viverra fames. Integer dolor. Egestas massa est litora"
37.61,156.99,288.45,165.84,"/F8",9.96,"habitant diam vel a mauris. Integer porta natoque pe-"
37.61,145.04,288.42,153.89,"/F8",9.96,"natibus. Pretium morbi pede. Posuere felis ac netus con-"
37.61,133.08,288.39,141.93,"/F8",9.96,"sectetuer torquent donec phasellus. Blandit vitae ut etiam"
37.61,121.13,288.43,129.98,"/F8",9.96,"porttitor adipiscing quis etiam magna pulvinar arcu nos-"
37.61,109.17,288.41,118.02,"/F8",9.96,"tra diam in morbi. Potenti augue parturient. Quisque cu-"
37.61,97.22,288.47,106.07,"/F8",9.96,"rae euismod lacus natoque ve gravida id. Vivamus magna"
37.61,85.26,288.39,94.11,"/F8",9.96,"orci class penatibus luctus lobortis velit. Sodales risus mi"
306.60,748.78,557.38,757.62,"/F8",9.96,"sollicitudin egestas massa parturient aliquet pede. Potenti"
306.60,736.82,557.40,745.67,"/F8",9.96,"fusce. Quisque netus id semper et praesent maecenas nulla."
306.60,724.87,557.42,733.71,"/F8",9.96,"Egestas felis nunc torquent dui. Rhoncus nulla. Lacinia"
306.60,712.91,557.43,721.76,"/F8",9.96,"netus ante dapibus a condimentum per arcu. Aliquam ip-"
306.60,700.95,557.42,709.80,"/F8",9.96,"sum odio quisque platea nec parturient justo cras. Laoreet"
306.60,689.00,557.47,697.85,"/F8",9.96,"dolor pede ligula montes mus odio. Viverra magna et."
306.60,677.04,557.49,685.89,"/F8",9.96,"Viverra etiam. Commodo fames. Vivamus donec amet"
306.60,665.09,557.41,673.94,"/F8",9.96,"habitant malesuada odio non nulla parturient ut volutpat"
306.60,653.13,390.79,661.98,"/F8",9.96,"tortor ante semper."
321.55,641.18,557.45,650.03,"/F8",9.96,"Rhoncus massa est nisl lacus at primis neque iaculis"
306.60,629.22,557.42,638.07,"/F8",9.96,"nibh sit. Sodales etiam erat pretium vel molestie a mo-"
306.60,617.27,557.38,626.11,"/F8",9.96,"lestie nibh eget velit lacinia. Dapibus velit eu odio nisi"
306.60,605.31,557.42,614.16,"/F8",9.96,"potenti. Sodales purus. Conubia risus. Natoque curae ve"
306.60,593.36,557.41,602.20,"/F8",9.96,"sollicitudin magnis et. Viverra dolor aliquet amet curae"
306.60,581.40,557.42,590.25,"/F8",9.96,"egestas blandit orci ac urna. Dapibus justo eros dictumst"
306.60,569.45,557.42,578.29,"/F8",9.96,"orci turpis rhoncus euismod ornare eu dolor at aptent in-"
306.60,557.49,557.42,566.34,"/F8",9.96,"terdum. Quisque morbi diam integer semper diam montes"
306.60,545.54,557.39,554.38,"/F8",9.96,"vestibulum. Iaculis risus proin scelerisque placerat hen-"
306.60,533.58,557.37,542.43,"/F8",9.96,"drerit praesent donec imperdiet laoreet pellentesque. Ali-"
