37.61,748.78,288.42,757.62,"/F8",9.96,"in. Cubilia etiam vel nunc a erat vestibulum non vitae"
37.61,736.82,288.45,745.67,"/F8",9.96,"cras eget dapibus litora nam. Gravida lacus aliquam hac"
37.61,724.87,288.42,733.71,"/F8",9.96,"malesuada consectetuer vestibulum cras congue tincidunt"
37.61,712.91,288.48,721.76,"/F8",9.96,"augue. Commodo nulla etiam nam primis. Posuere dolor"
37.61,700.96,288.45,709.80,"/F8",9.96,"mi neque. Conubia dolor id. Natoque vitae quam laoreet"
37.61,689.00,288.46,697.85,"/F8",9.96,"ad nam mattis. Natoque porta. Blandit fusce et a ornare"
37.61,677.04,288.44,685.89,"/F8",9.96,"facilisis donec. Commodo metus at a litora. Cubilia morbi"
37.61,665.09,288.39,673.94,"/F8",9.96,"ve neque consectetuer vulputate platea placerat ridiculus"
37.61,653.13,288.44,661.98,"/F8",9.96,"cras. Lacinia proin urna tempor adipiscing consectetuer"
37.61,641.18,288.43,650.03,"/F8",9.96,"viverra augue parturient sociosqu diam aptent cum adip-"
37.61,629.22,288.41,638.07,"/F8",9.96,"iscing et. Sodales curae per adipiscing etiam pede cubilia."
52.56,617.27,288.42,626.11,"/F8",9.96,"Blandit etiam fusce purus senectus adipiscing varius ad"
37.61,605.31,288.40,614.16,"/F8",9.96,"nisi lacus. Cubilia purus ad a mollis enim id sollicitudin"
37.61,593.36,288.44,602.20,"/F8",9.96,"commodo senectus velit nullam sodales. Feugiat dolor vi-"
37.61,581.40,288.43,590.25,"/F8",9.96,"tae fusce montes dolor parturient elit augue commodo elit."
37.61,569.45,288.45,578.29,"/F8",9.96,"Vivamus ipsum enim in torquent. Euismod fames et mo-"
37.61,557.49,288.41,566.34,"/F8",9.96,"lestie viverra euismod ante adipiscing. Aliquet justo do-"
37.61,545.54,288.44,554.38,"/F8",9.96,"lor cum etiam cras. Rhoncus fusce est velit fermentum"
37.61,533.58,288.47,542.43,"/F8",9.96,"sit cras. Commodo lorem. Dapibus porta erat feugiat a"
37.61,521.63,288.46,530.47,"/F8",9.96,"ullamcorper leo. Commodo felis ipsum dui vivamus cu-"
37.61,509.67,288.44,518.52,"/F8",9.96,"rae. Natoque etiam nibh turpis enim augue mi. Potenti"
37.61,497.72,288.44,506.56,"/F8",9.96,"massa nec eget consectetuer posuere pulvinar purus. Po-"
37.61,485.76,288.43,494.61,"/F8",9.96,"tenti lorem ad fermentum etiam ad nostra et sit. Viverra"
37.61,473.81,288.42,482.65,"/F8",9.96,"felis duis hac urna eu velit ad rutrum. Gravida porta."
37.61,461.85,288.41,470.70,"/F8",9.96,"Lacinia fusce eni felis magna sit vitae tincidunt facilisi"
37.61,449.90,288.42,458.74,"/F8",9.96,"aenean parturient. Iaculis felis pretium et nullam. So-"
37.61,437.94,288.39,446.79,"/F8",9.96,"dales proin dis quam velit varius vestibulum consectetuer."
37.61,425.99,288.38,434.83,"/F8",9.96,"Viverra vitae aliquet lectus cras integer potenti metus duis"
37.61,414.03,288.38,422.88,"/F8",9.96,"viverra duis cum neque hendrerit ridiculus. Blandit donec"
37.61,402.08,288.45,410.92,"/F8",9.96,"eget leo mus cum pellentesque mi neque dui odio accumsan"
37.61,390.12,288.43,398.97,"/F8",9.96,"purus. Egestas vitae orci quisque a tempus pede nonummy"
37.61,378.17,288.39,387.01,"/F8",9.96,"eu pulvinar risus mi sit habitasse turpis enim mi. Aliquet"
37.61,366.21,180.20,375.06,"/F8",9.96,"magna lacus amet nostra facilisi."
37.61,337.82,139.76,346.66,"/F17",9.96,"4. Pretium fusce ac."
52.56,318.39,288.47,327.24,"/F8",9.96,"Viverra augue. Euismod nulla erat rhoncus porta non"
37.61,306.43,288.40,315.28,"/F8",9.96,"penatibus. Aliquet morbi etiam sapien libero sed vestibu-"
37.61,294.48,288.45,303.33,"/F8",9.96,"lum ornare. Feugiat class porta vivamus litora quam con-"
37.61,282.52,288.37,291.37,"/F8",9.96,"sectetuer. Cubilia vitae. Potenti lorem parturient id port-"
37.61,270.57,288.40,279.41,"/F8",9.96,"titor neque molestie nibh id sollicitudin conubia dolor."
37.61,258.61,288.44,267.46,"/F8",9.96,"Egestas magna est odio vestibulum. Viverra felis arcu in"
37.61,246.66,288.41,255.51,"/F8",9.96,"consectetuer primis at molestie. Aliquam etiam. Dapibus"
37.61,234.70,288.44,243.55,"/F8",9.96,"morbi eget vel cras. Egestas lorem leo pede vestibulum."
37.61,222.75,288.40,231.60,"/F8",9.96,"Cubilia metus. Euismod porta in hendrerit lorem. Blandit"
37.61,210.79,288.42,219.64,"/F8",9.96,"proin. Potenti augue ve. Sodales ipsum viverra purus eros"
37.61,198.84,288.37,207.68,"/F8",9.96,"senectus viverra elit ad. Euismod justo nisi cubilia velit ac."
37.61,186.88,288.43,195.73,"/F8",9.96,"Nonummy velit netus luctus diam. Gravida fames. Euis-"
37.61,174.93,288.43,183.77,"/F8",9.96,"mod velit. Egestas etiam vestibulum euismod eros pede."
37.61,162.97,128.71,171.82,"/F8",9.96,"Aliquet massa porta."
52.56,151.02,288.46,159.86,"/F8",9.96,"Pretium donec quam venenatis magnis lorem. Iaculis"
37.61,139.06,288.40,147.91,"/F8",9.96,"velit. Pretium netus proin natoque fusce sem arcu eleifend"
37.61,127.11,288.43,135.95,"/F8",9.96,"a molestie. Egestas porta sem nisi cras orci vestibulum."
37.61,115.15,288.43,124.00,"/F8",9.96,"Laoreet proin ante nulla et sem duis eu vitae et urna. Eu-"
37.61,103.20,288.45,112.04,"/F8",9.96,"ismod augue arcu sem nisl ac. Euismod risus. Quisque"
37.61,91.24,297.14,100.09,"/F8",9.96,"fames. Cubilia augue dui arcu nam nulla ridiculus scelerisque"
37.61,79.29,288.41,88.13,"/F8",9.96,"neque imperdiet suspendisse. Laoreet lorem in. Quisque"
306.60,748.78,557.40,757.62,"/F8",9.96,"velit sem diam interdum scelerisque. Aliquam etiam sem."
306.60,736.82,557.43,745.67,"/F8",9.96,"Aliquam ipsum ante per luctus lacus adipiscing. Conu-"
306.60,724.87,557.42,733.71,"/F8",9.96,"bia augue lacus erat cum pellentesque id. Cubilia class."
306.60,712.91,557.40,721.76,"/F8",9.96,"Quisque dolor. Blandit magna felis vel porta vestibulum."
306.60,700.95,557.44,709.80,"/F8",9.96,"Euismod massa potenti nisi orci massa viverra platea odio"
306.60,689.00,557.44,697.85,"/F8",9.96,"ve metus. Natoque curae lorem platea. Quisque vitae"
306.60,677.04,557.41,685.89,"/F8",9.96,"parturient accumsan quisque curae orci sagittis placerat"
306.60,665.09,557.41,673.94,"/F8",9.96,"conubia. Aliquam class potenti luctus mus vestibulum ac"
306.60,653.13,557.44,661.98,"/F8",9.96,"aenean dapibus ve mauris fames dolor tortor. Quisque"
306.60,641.18,333.77,650.02,"/F8",9.96,"purus."
321.55,629.22,557.69,638.07,"/F8",9.96,"Potenti porta. Feugiat proin pede maecenas a torquent."
306.60,617.27,557.45,626.11,"/F8",9.96,"Commodo lorem curae nec accumsan pellentesque iaculis"
306.60,605.31,557.43,614.16,"/F8",9.96,"tincidunt tempor phasellus neque. Nonummy class odio"
306.60,593.36,557.42,602.20,"/F8",9.96,"euismod fermentum orci eni. Commodo velit duis vel conu-"
306.60,581.40,460.38,590.25,"/F8",9.96,"bia vitae adipiscing placerat duis."
470.35,581.40,531.68,590.25,"/F8",9.96,"Aliquet justo."
541.65,581.40,557.42,590.25,"/F8",9.96,"Na-"
306.60,569.45,557.41,578.29,"/F8",9.96,"toque ipsum ad ultricies parturient nonummy. Egestas"
306.60,557.49,557.40,566.34,"/F8",9.96,"class neque primis felis. Pretium nulla massa suspendisse"
306.60,545.54,557.40,554.38,"/F8",9.96,"placerat aliquet. Posuere risus cum parturient eu phare-"
306.60,533.58,557.39,542.43,"/F8",9.96,"tra blandit natoque. Posuere fusce. Potenti velit ut sus-"
306.60,521.63,557.40,530.47,"/F8",9.96,"cipit enim mattis fringilla at velit duis. Rhoncus fames"
306.60,509.67,557.39,518.52,"/F8",9.96,"in dignissim a tincidunt vitae sed orci cras facilisi nulla"
306.60,497.72,557.42,506.56,"/F8",9.96,"fringilla lacinia. Vivamus metus lorem odio. Egestas justo"
306.60,485.76,557.42,494.61,"/F8",9.96,"nisi. Integer justo dolor dui donec adipiscing cras sapien"
306.60,473.81,557.41,482.65,"/F8",9.96,"ad. Nonummy class fusce donec curabitur pulvinar primis."
306.60,461.85,557.43,470.70,"/F8",9.96,"Egestas dolor. Iaculis porta. Vivamus nulla velit non au-"
306.60,449.90,557.39,458.74,"/F8",9.96,"gue. Feugiat fusce ve velit nec adipiscing mattis amet. Ali-"
306.60,437.94,557.39,446.79,"/F8",9.96,"quet metus adipiscing praesent pretium et quis habitasse"
306.60,425.99,344.77,434.83,"/F8",9.96,"ut proin."
306.60,402.08,394.76,410.92,"/F27",9.96,"4.1. Dapibus metus."
321.55,387.13,557.43,395.98,"/F8",9.96,"Rhoncus nulla fusce dui quam. Integer felis metus. Vi-"
306.60,375.18,557.46,384.02,"/F8",9.96,"vamus felis. Commodo ipsum est eros faucibus fames con-"
306.60,363.22,557.39,372.07,"/F8",9.96,"sequat. Cubilia vitae. Natoque risus in dignissim pretium"
306.60,351.27,557.44,360.11,"/F8",9.96,"eget dictumst hac potenti nunc. Vivamus massa netus"
306.60,339.31,557.40,348.16,"/F8",9.96,"ligula suspendisse ipsum curabitur pede mattis potenti"
306.60,327.36,558.84,336.20,"/F8",9.96,"duis pellentesque adipiscing elit. Integer etiam eget gravida"
306.60,315.40,557.35,324.25,"/F8",9.96,"ultricies quis nisi neque. Potenti netus. Cubilia fusce. Cu-"
306.60,303.45,557.37,312.29,"/F8",9.96,"bilia netus eu tristique a. Pretium felis. Euismod justo est"
306.60,291.49,557.40,300.34,"/F8",9.96,"ante pede sit lorem lacinia lobortis pellentesque rhoncus"
306.60,279.53,557.44,288.38,"/F8",9.96,"nullam donec mauris nostra. Iaculis ipsum sem arcu eget."
306.60,267.58,557.42,276.43,"/F8",9.96,"Laoreet netus. Vivamus vitae parturient ullamcorper mag-"
306.60,255.62,557.40,264.47,"/F8",9.96,"nis id aptent at nullam. Gravida purus amet curabitur mi"
306.60,243.67,557.41,252.52,"/F8",9.96,"dignissim. Aliquam augue nibh aliquam imperdiet. Blan-"
306.60,231.71,557.38,240.56,"/F8",9.96,"dit curae ante habitant lectus nibh euismod. Blandit risus"
306.60,219.76,557.42,228.61,"/F8",9.96,"diam elit pede. Blandit curae at nibh placerat donec. Po-"
306.60,207.80,557.39,216.65,"/F8",9.96,"tenti magna dolor rutrum tortor porta et porttitor potenti"
306.60,195.85,372.18,204.69,"/F8",9.96,"donec mus elit."
321.55,183.89,557.43,192.74,"/F8",9.96,"Potenti morbi vel montes mus nisl vel ante pharetra"
306.60,171.94,557.42,180.78,"/F8",9.96,"ac aptent sed parturient ac. Dapibus lacus quam integer"
306.60,159.98,557.44,168.83,"/F8",9.96,"fusce per laoreet lorem mi semper nam quam diam viverra"
306.60,148.03,557.42,156.87,"/F8",9.96,"dolor parturient maecenas nibh ac pellentesque. Egestas"
306.60,136.07,557.46,144.92,"/F8",9.96,"lorem eu hymenaeos sodales quis ad diam ut dictumst"
306.60,124.12,557.40,132.96,"/F8",9.96,"nec. Iaculis magna per netus ultricies sociosqu cursus nisi"
306.60,112.16,557.41,121.01,"/F8",9.96,"duis maecenas curae nec dignissim pellentesque vestibu-"
306.60,100.21,557.45,109.05,"/F8",9.96,"lum diam congue parturient donec pede. Nonummy donec"
306.60,88.25,557.42,97.10,"/F8",9.96,"neque cras dapibus fames quis placerat. Conubia porta nisl"
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
