559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"Integer class. Pretium vitae. Gravida morbi. Egestas lorem at nostra"
48.96,715.28,60.42,723.30,"/F52",8.97,"dui"
65.02,715.28,86.95,723.30,"/F52",8.97,"mattis"
91.55,715.28,103.00,723.30,"/F52",8.97,"per"
107.60,715.28,117.57,723.30,"/F52",8.97,"est"
122.17,715.28,154.54,723.30,"/F52",8.97,"hendrerit"
159.14,715.28,203.96,723.30,"/F52",8.97,"consectetuer"
208.56,715.28,223.00,723.30,"/F52",8.97,"sem"
227.61,715.28,264.04,723.30,"/F52",8.97,"penatibus."
268.64,715.28,300.02,723.30,"/F52",8.97,"Aliquam"
48.96,704.28,300.02,712.29,"/F52",8.97,"metus arcu senectus et lectus elit scelerisque pellentesque blandit"
48.96,693.27,63.90,701.29,"/F52",8.97,"ante"
69.19,693.27,106.29,701.29,"/F52",8.97,"maecenas."
111.58,693.27,138.48,701.29,"/F52",8.97,"Aliquet"
143.77,693.27,165.18,701.29,"/F52",8.97,"augue"
170.47,693.27,192.38,701.29,"/F52",8.97,"massa"
197.68,693.27,201.66,701.29,"/F52",8.97,"a"
206.95,693.27,224.88,701.29,"/F52",8.97,"taciti"
230.17,693.27,243.62,701.29,"/F52",8.97,"erat"
248.91,693.27,264.85,701.29,"/F52",8.97,"nibh"
270.14,693.27,300.02,701.29,"/F52",8.97,"torquent"
48.96,682.26,80.76,690.28,"/F52",8.97,"convallis"
85.88,682.26,92.10,690.28,"/F52",8.97,"a."
97.22,682.26,121.13,690.28,"/F52",8.97,"Iaculis"
126.25,682.26,147.67,690.28,"/F52",8.97,"morbi"
152.79,682.26,167.72,690.28,"/F52",8.97,"ante"
172.84,682.26,200.74,690.28,"/F52",8.97,"quisque"
205.86,682.26,209.84,690.28,"/F52",8.97,"a"
214.96,682.26,257.04,690.28,"/F52",8.97,"scelerisque."
262.16,682.26,300.02,690.28,"/F52",8.97,"Commodo"
48.96,671.26,300.02,679.27,"/F52",8.97,"metus quis maecenas parturient phasellus arcu nunc ligula id posuere"
48.96,660.25,300.02,668.27,"/F52",8.97,"eros cras orci vitae donec ultrices risus malesuada. Natoque porta"
48.96,649.25,55.94,657.26,"/F52",8.97,"in"
60.72,649.25,82.41,657.26,"/F52",8.97,"varius"
87.20,649.25,99.15,657.26,"/F52",8.97,"sed"
103.93,649.25,110.90,657.26,"/F52",8.97,"id"
115.69,649.25,133.62,657.26,"/F52",8.97,"enim"
138.40,649.25,155.83,657.26,"/F52",8.97,"nunc"
160.61,649.25,180.03,657.26,"/F52",8.97,"curae"
184.81,649.25,209.22,657.26,"/F52",8.97,"mauris"
214.00,649.25,232.92,657.26,"/F52",8.97,"fusce"
237.71,649.25,264.86,657.26,"/F52",8.97,"blandit."
269.64,649.25,300.02,657.26,"/F52",8.97,"Conubia"
48.96,638.24,300.02,646.26,"/F52",8.97,"ipsum. Blandit etiam sit dignissim inceptos semper. Lacinia morbi"
48.96,627.23,68.89,635.25,"/F52",8.97,"purus"
74.21,627.23,106.59,635.25,"/F52",8.97,"interdum"
111.92,627.23,131.84,635.25,"/F52",8.97,"purus"
137.18,627.23,182.00,635.25,"/F52",8.97,"pellentesque"
187.32,627.23,206.24,635.25,"/F52",8.97,"fusce"
211.57,627.23,218.55,635.25,"/F52",8.97,"ut"
223.88,627.23,249.77,635.25,"/F52",8.97,"semper"
255.10,627.23,266.55,635.25,"/F52",8.97,"per"
271.88,627.23,300.02,635.25,"/F52",8.97,"montes."
48.96,616.23,300.02,624.24,"/F52",8.97,"Feugiat etiam. Posuere etiam amet feugiat ut. Commodo metus diam."
48.96,605.22,300.02,613.24,"/F52",8.97,"Commodo felis potenti etiam id nam platea quis ac elit penatibus."
48.96,594.21,300.02,602.23,"/F52",8.97,"Nonummy velit cum arcu magna. Iaculis lorem. Egestas massa augue"
48.96,583.21,300.02,591.22,"/F52",8.97,"diam semper nam adipiscing sapien vitae ve interdum cursus nostra."
57.93,571.86,300.02,579.88,"/F52",8.97,"Quisque netus risus mus. Laoreet morbi nec facilisi lacus. Posuere"
48.96,560.86,300.02,568.87,"/F52",8.97,"felis ante. Integer justo id magna ut platea eros magnis at. Sodales"
48.96,549.85,300.02,557.87,"/F52",8.97,"porta purus elementum et. Conubia fusce ve porta. Gravida justo odio"
48.96,538.84,300.02,546.86,"/F52",8.97,"cum per blandit at porttitor urna erat mi molestie dapibus magna"
48.96,527.84,300.02,535.85,"/F52",8.97,"lacus augue. Euismod donec. Egestas felis. Iaculis purus. Sodales"
48.96,516.83,300.02,524.85,"/F52",8.97,"lacus in litora at. Viverra netus sem pede interdum facilisis pede sit"
48.96,505.83,300.02,513.84,"/F52",8.97,"ut ipsum praesent non et orci lobortis. Vivamus etiam. Sodales proin."
48.96,494.82,300.02,502.84,"/F52",8.97,"Conubia lorem duis libero in lacus mi nunc inceptos ac condimentum"
48.96,483.81,300.02,491.83,"/F52",8.97,"quam. Commodo augue eget vel enim libero. Euismod fames nibh sed"
48.96,472.81,300.02,480.82,"/F52",8.97,"ornare nulla nonummy nisl. Natoque proin. Laoreet ipsum adipiscing"
48.96,461.80,55.94,469.82,"/F52",8.97,"id"
60.66,461.80,93.02,469.82,"/F52",8.97,"hendrerit"
97.74,461.80,116.17,469.82,"/F52",8.97,"porta"
120.88,461.80,152.68,469.82,"/F52",8.97,"convallis"
157.39,461.80,177.32,469.82,"/F52",8.97,"quam"
182.04,461.80,208.69,469.82,"/F52",8.97,"rutrum."
213.41,461.80,244.79,469.82,"/F52",8.97,"Aliquam"
249.51,461.80,266.94,469.82,"/F52",8.97,"class"
271.65,461.80,289.08,469.82,"/F52",8.97,"vitae"
293.80,461.80,300.02,469.82,"/F52",8.97,"a."
48.96,450.79,87.32,458.81,"/F52",8.97,"Nonummy"
91.99,450.79,109.43,458.81,"/F52",8.97,"justo"
114.10,450.79,121.08,458.81,"/F52",8.97,"ut"
125.75,450.79,129.73,458.81,"/F52",8.97,"a"
134.40,450.79,156.08,458.81,"/F52",8.97,"tortor."
160.76,450.79,184.65,458.81,"/F52",8.97,"Iaculis"
189.33,450.79,211.26,458.81,"/F52",8.97,"ipsum"
215.93,450.79,224.26,458.81,"/F52",8.97,"ve"
228.93,450.79,251.83,458.81,"/F52",8.97,"ornare"
256.50,450.79,266.96,458.81,"/F52",8.97,"dis"
271.64,450.79,300.02,458.81,"/F52",8.97,"conubia"
48.96,439.79,192.76,447.80,"/F52",8.97,"faucibus vitae viverra erat sed pretium."
48.96,411.99,262.66,419.71,"/F59",8.97,"C. Rhoncus fames dui diam aenean ve orci et odio lacus."
57.93,396.78,300.02,404.79,"/F52",8.97,"Cubilia velit aliquam laoreet montes per nunc eros integer augue"
48.96,385.77,70.29,393.79,"/F52",8.97,"fames"
75.42,385.77,93.11,393.79,"/F52",8.97,"felis."
98.25,385.77,136.12,393.79,"/F52",8.97,"Commodo"
141.26,385.77,160.18,393.79,"/F52",8.97,"proin"
165.33,385.77,178.29,393.79,"/F52",8.97,"nisl"
183.42,385.77,195.87,393.79,"/F52",8.97,"hac"
201.02,385.77,208.98,393.79,"/F52",8.97,"ac"
214.12,385.77,241.92,393.79,"/F52",8.97,"facilisis"
247.07,385.77,281.93,393.79,"/F52",8.97,"parturient"
287.07,385.77,300.02,393.79,"/F52",8.97,"nisl"
48.96,374.76,300.02,382.78,"/F52",8.97,"magna molestie pede. Commodo purus non cras a ante risus laoreet"
