559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Viverra felis mi. Lacinia lorem eros ac elit magna condimentum ad"
48.96,715.28,300.02,723.30,"/F52",8.97,"tellus. Iaculis proin lorem varius mattis nascetur condimentum sem"
48.96,704.28,300.02,712.29,"/F52",8.97,"ve aliquet quis nisl pretium in. Conubia velit arcu euismod ut erat"
48.96,693.27,300.02,701.29,"/F52",8.97,"ac. Lacinia morbi porta tristique urna. Potenti augue pede cursus."
48.96,682.26,78.85,690.28,"/F52",8.97,"Quisque"
83.90,682.26,105.22,690.28,"/F52",8.97,"fames"
110.27,682.26,125.07,690.28,"/F52",8.97,"eget"
130.12,682.26,150.04,690.28,"/F52",8.97,"etiam"
155.09,682.26,183.47,690.28,"/F52",8.97,"natoque"
188.52,682.26,216.32,690.28,"/F52",8.97,"facilisis"
221.37,682.26,242.29,690.28,"/F52",8.97,"libero"
247.34,682.26,267.26,690.28,"/F52",8.97,"purus"
272.31,682.26,300.02,690.28,"/F52",8.97,"dapibus"
48.96,671.26,300.02,679.27,"/F52",8.97,"nisl. Iaculis felis. Iaculis nulla. Lacinia purus. Quisque fusce dolor"
48.96,660.25,300.02,668.27,"/F52",8.97,"mus netus. Commodo curae. Pretium fusce. Cubilia lorem. Viverra"
48.96,649.25,300.02,657.26,"/F52",8.97,"risus. Vivamus felis dis. Cubilia velit. Vivamus risus fames habitasse"
48.96,638.24,300.02,646.26,"/F52",8.97,"nec elementum sit. Integer magna ve aptent dapibus posuere pede"
48.96,627.23,300.02,635.25,"/F52",8.97,"elementum. Quisque velit et quis. Quisque risus. Rhoncus risus mi"
48.96,616.23,86.72,624.24,"/F52",8.97,"ut semper."
48.96,590.95,198.73,598.67,"/F59",8.97,"C. Dapibus magna eni primis venenatis."
57.93,576.77,95.80,584.78,"/F52",8.97,"Commodo"
100.94,576.77,119.37,584.78,"/F52",8.97,"lacus"
124.51,576.77,143.92,584.78,"/F52",8.97,"curae"
149.06,576.77,176.21,584.78,"/F52",8.97,"potenti."
181.36,576.77,211.24,584.78,"/F52",8.97,"Quisque"
216.38,576.77,237.80,584.78,"/F52",8.97,"augue"
242.94,576.77,262.35,584.78,"/F52",8.97,"curae"
267.49,576.77,279.44,584.78,"/F52",8.97,"sed"
284.59,576.77,300.02,584.78,"/F52",8.97,"arcu"
48.96,565.76,300.02,573.78,"/F52",8.97,"primis sapien porta etiam. Natoque velit proin eros a arcu metus nunc."
48.96,554.76,300.02,562.77,"/F52",8.97,"Viverra proin curae integer elit senectus. Pretium class eros posuere"
48.96,543.75,300.02,551.77,"/F52",8.97,"velit non arcu. Lacinia curae at hymenaeos adipiscing. Vivamus vitae"
48.96,532.74,300.02,540.76,"/F52",8.97,"quam erat fringilla in fringilla et. Egestas nulla adipiscing scelerisque"
48.96,521.74,300.02,529.75,"/F52",8.97,"libero id amet ut diam pharetra ullamcorper eleifend arcu nec. Laoreet"
48.96,510.73,300.02,518.75,"/F52",8.97,"vitae velit eni odio cras natoque justo vitae magnis ac quam faucibus."
48.96,499.72,300.02,507.74,"/F52",8.97,"Aliquam vitae. Cubilia dolor per proin cum mollis ultricies habitant"
48.96,488.72,69.14,496.73,"/F52",8.97,"enim."
73.85,488.72,100.25,496.73,"/F52",8.97,"Cubilia"
104.96,488.72,126.37,496.73,"/F52",8.97,"augue"
131.09,488.72,139.05,496.73,"/F52",8.97,"ac"
143.76,488.72,181.60,496.73,"/F52",8.97,"malesuada"
186.31,488.72,206.23,496.73,"/F52",8.97,"quam"
210.94,488.72,222.89,496.73,"/F52",8.97,"sed"
227.61,488.72,241.31,496.73,"/F52",8.97,"dui."
246.02,488.72,275.90,496.73,"/F52",8.97,"Quisque"
280.61,488.72,300.02,496.73,"/F52",8.97,"curae"
48.96,477.71,55.94,485.73,"/F52",8.97,"in"
60.62,477.71,80.54,485.73,"/F52",8.97,"quam"
85.22,477.71,108.12,485.73,"/F52",8.97,"ornare"
112.80,477.71,152.35,485.73,"/F52",8.97,"vestibulum"
157.03,477.71,176.95,485.73,"/F52",8.97,"purus"
181.63,477.71,198.56,485.73,"/F52",8.97,"pede"
203.24,477.71,241.35,485.73,"/F52",8.97,"bibendum."
246.03,477.71,277.41,485.73,"/F52",8.97,"Aliquam"
282.09,477.71,300.02,485.73,"/F52",8.97,"nulla"
48.96,466.71,300.02,474.72,"/F52",8.97,"pede mi pellentesque dictum mattis. Integer curae purus tortor mollis"
48.96,455.70,300.02,463.72,"/F52",8.97,"accumsan magna consequat tellus odio libero. Vivamus etiam massa"
48.96,444.69,300.02,452.71,"/F52",8.97,"dis platea sociis. Dapibus massa sodales cum adipiscing. Gravida"
48.96,433.69,300.02,441.70,"/F52",8.97,"morbi. Cubilia proin ve nullam sollicitudin consequat porta. Gravida"
48.96,422.68,300.02,430.70,"/F52",8.97,"justo at duis tellus id. Egestas augue lacinia eni fringilla mollis enim"
48.96,411.67,300.02,419.69,"/F52",8.97,"sociis volutpat neque erat at ante. Iaculis lacus eu semper torquent"
48.96,400.67,227.75,408.68,"/F52",8.97,"erat penatibus cras netus taciti ipsum adipiscing."
57.93,389.62,300.02,397.64,"/F52",8.97,"Posuere porta ad massa luctus tempus augue felis taciti. Feugiat"
